component_name,fault_probability
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\autocomplete\AutoCompleteTextField.java$getChoiceRenderer,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\RedirectB.java$getInterceptContinuationURL,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\SecurePackageResourceGuard.java$isInclude,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\modal\ModalWindow.java$remove,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ajax\AbstractAjaxTimerBehavior.java$getTimeoutHandle,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\tree\AdvancedTreePage.java$AdvancedTreePage,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\basic\SmartLinkLabel.java$getSmartLink,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ThreadContext.java$get,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\iterator\ComponentHierarchyIterator.java$filterById,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ajax\json\JSONObject.java$names,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\data\table\ContactsDatabase.java$updateIndecies,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-atmosphere\src\main\java\org\apache\wicket\atmosphere\AtmosphereRequestHandler.java$executeHandlers,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\lang\Arrays.java$copyOf,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\value\LongValue.java$hashCode,0.0
3\vers\wicket_6_3_0\repo\wicket-spring\src\main\java\org\apache\wicket\spring\test\ApplicationContextMock.java$getParentBeanFactory,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\data\table\Contact.java$Contact,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\TransparentWebMarkupContainerTest.java$getMarkupResourceStream,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\internal\HtmlHeaderContainer.java$newHeaderResponse,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\feedback\FeedbackMessages.java$messages,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\XForwardedRequestWrapper.java$setRemoteHost,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\io\PageA.java$PageA,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\Form.java$registerJavaScriptNamespaces,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\request\cycle\UrlRendererTest.java$test1,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\resource\loader\PropertiesResolverTest.java$MyPage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\image\resource\LocalizedImageResource.java$loadStaticImage,0.0
3\vers\wicket_6_3_0\repo\wicket-request\src\main\java\org\apache\wicket\request\mapper\parameter\PageParameters.java$getIndexedCount,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\parser\filter\WicketTagIdentifier.java$isWellKnown,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\parse\metapattern\IntegerGroup.java$getLong,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\tree\PropertyEditableColumn.java$newCell,0.0
3\vers\wicket_6_3_0\repo\wicket-jmx\src\main\java\org\apache\wicket\jmx\RequestCycleSettings.java$RequestCycleSettings,0.0
3\vers\wicket_6_3_0\repo\wicket-request\src\main\java\org\apache\wicket\request\Url.java$parse,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\SecurePackageResourceGuard.java$acceptAbsolutePath,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\ServletWebResponse.java$addHeader,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\string\AppendingStringBuffer.java$endsWith,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\settings\def\JavaScriptLibrarySettings.java$getWicketEventReference,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\source\SourcesPage.java$FilesBrowser,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\Wizard.java$onActiveStepChanged,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\string\Entities.java$addEntities,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\protocol\http\BufferedWebResponseTest.java$testBufferedResponsePostponeWriteResponseAction,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\pageStore\PageWindowManager.java$createPageWindow,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\ajax\form\AjaxFormSubmitBehaviorTest.java$ajaxFormSubmitBehavior,0.0
3\vers\wicket_6_3_0\repo\wicket-guice\src\main\java\org\apache\wicket\guice\GuiceComponentInjector.java$GuiceComponentInjector,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Component.java$detachModels,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\table\AbstractColumn.java$isVisible,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\CheckGroupSelector.java$isEnabled,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\util\tester\TestWebSocketProcessor.java$onOpen,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\model\AbstractWrapModel.java$detach,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\grid\AbstractDataGridView.java$onDetach,0.0
3\vers\wicket_6_3_0\repo\testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\tester\SimpleGetCommand.java$getPrintResponse,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-examples-parent\wicket-examples-jar\src\main\java\org\apache\wicket\examples\base\components\AnchorLink.java$onComponentTag,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\MultipartServletWebRequest.java$MultipartServletWebRequest,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\behavior\ImmutableBehaviorIdsTest.java$LinkBehavior,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\request\resource\CssPackageResourceTest.java$newApplication,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\upload\ServletFileUpload.java$getItemIterator,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\AbstractTree.java$setChildren,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\ajax\AbstractDefaultAjaxBehaviorTest.java$getCallbackUrl,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-atmosphere\src\main\java\org\apache\wicket\atmosphere\EventSubscription.java$getBehaviorIndex,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\mock\MockServletContext.java$getResource,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\data\table\DataTablePage.java$getCaptionModel,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\MarkupResourceStream.java$getBaseMarkupResourceStream,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\convert\converter\LongConverter.java$convertToObject,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ajax\markup\html\navigation\paging\AjaxPagingNavigationIncrementLink.java$onInitialize,0.0
3\vers\wicket_6_3_0\repo\testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\ContactGenerator.java$getInstance,0.0
3\vers\wicket_6_3_0\repo\wicket-datetime\src\main\java\org\apache\wicket\extensions\yui\YuiLib.java$load,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\string\Strings.java$fromEscapedUnicode,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_20.java$MyLabel,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\RestartResponseExceptionTest.java$getMarkupResourceStream,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\hangman\HangmanApplication.java$HangmanApplication,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\XForwardedRequestWrapper.java$getDateHeader,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\ajaxLink\AjaxLinkTest.java$renderHomePage_1,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\resource\loader\PropertiesResolverTest.java$resolveProperties,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\validation\ValidatorBehaviorTest.java$getMarkupResourceStream,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\upload\ParameterParser.java$ParameterParser,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\login\InterceptTest.java$MySession,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\DropDownChoiceTest.java$nonNullWithNullValidFalse,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Page.java$onDetach,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\parser\filter\HeadForceTagIdHandler.java$HeadForceTagIdHandler,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\tester\FormTester.java$parameterExist,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\validation\validator\StringValidator.java$onComponentTag,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\MarkupType.java$toString,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\AbstractRequestLogger.java$resizeBuffer,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\repeater\AbstractPageableView.java$getRowCount,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\behavior\Behavior.java$unbind,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\MarkupParserTest.java$xhtmlDocument,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\images\Home.java$getOkButtonImage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\mock\MockHttpServletRequest.java$setScheme,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\internal\HtmlHeaderContainer.java$renderHeaderTagBody,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\renderStrategy\SimplePage2.java$addXXX,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\iterator\AbstractHierarchyIteratorTest.java$childFirst,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\WicketSessionFilter.java$destroy,0.0
3\vers\wicket_6_3_0\repo\wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\metadata\InstantiationPermissions.java$authorizeAll,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\file\File.java$getParentFolder,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\util\lang\PropertyResolver.java$MapGetSet,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\tester\MockFormPage.java$setText,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ajax\attributes\ThrottlingSettings.java$getPostponeTimerOnUpdate,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\protocol\http\StoredResponsesMapTest.java$run,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\template\pageinheritance\Page2.java$Page2,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\util\objects\checker\AbstractObjectChecker.java$getExclusions,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\LinkIconPanel.java$LinkIconPanel,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\basic\SimplePanel.java$SimplePanel,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\repeater\util\ModelIteratorAdapter.java$hasNext,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\tree\EditablePanel.java$onUpdate,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\io\ThresholdingOutputStream.java$getThreshold,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\io\IOUtils.java$toByteArray,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\core\request\mapper\CryptoMapperTest.java$resourceReferenceWithMoreSegments,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\settings\def\JavaScriptLibrarySettings.java$setWicketAjaxReference,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\TabbedPanelPage.java$getPanel,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\CheckGroupPage.java$populateItem,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\table\PropertyRenderableColumn.java$isContentAsTooltip,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\license\HtmlLicenseHeaderHandler.java$HtmlLicenseHeaderHandler,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\page\persistent\disk\PageWindowManagerTest.java$r,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\MarkupInheritanceBase_4.java$onClick,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\loader\InheritedMarkupMarkupLoader.java$getBaseMarkup,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\image\resource\LocalizedImageResource.java$LocalizedImageResource,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\time\AbstractTime.java$AbstractTime,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\request\handler\ComponentRenderingRequestHandler.java$respond,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\value\CopyOnWriteValueMap.java$put,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\WebPageTest.java$onClick,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\RestartResponseAtInterceptPageExceptionInAjaxTest.java$getHomePage,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\license\ApacheLicenceHeaderTest.java$ApacheLicenceHeaderTest,0.0
3\vers\wicket_6_3_0\repo\wicket-jmx\src\main\java\org\apache\wicket\jmx\ResourceSettings.java$getPackageResourceGuard,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\list\Loop.java$renderItem,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\request\cycle\MultiRequestCycleListenerCallOrderApplication.java$onEndRequest,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\settings\def\RequestCycleSettings.java$getRenderStrategy,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\form\upload\UploadProgressBar.java$destroy,0.0
3\vers\wicket_6_3_0\repo\testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\tester\Tester.java$startServer,0.0
3\vers\wicket_6_3_0\repo\wicket-jmx\src\main\java\org\apache\wicket\jmx\DebugSettings.java$isOutputMarkupContainerClassName,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\lang\Checks.java$notEmpty,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\DefaultMapperContext.java$getBookmarkableIdentifier,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\stateless\ImageStatelessTest.java$resource,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\tester\BaseWicketTester.java$cleanupFeedbackMessages,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\validation\validator\UrlValidator.java$isOn,0.0
3\vers\wicket_6_3_0\repo\wicket-request\src\main\java\org\apache\wicket\request\http\WebRequest.java$getIfModifiedSinceHeader,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\border\BoxBorderTestPage_1.java$BoxBorderTestPage_1,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\lang\Classes.java$Classes,0.0
3\vers\wicket_6_3_0\repo\wicket-spring\src\main\java\org\apache\wicket\spring\SpringBeanLocator.java$equals,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\ClientProperties.java$setBrowserWidth,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\cdi\Counter.java$getCount,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\BufferedWebResponse.java$getText,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\autocomplete\AbstractAutoCompleteBehavior.java$AbstractAutoCompleteBehavior,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\ServletRequestCopy.java$getIntHeader,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\NestedFormSubmitTest.java$startPage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\validation\HomePageTest.java$withBorder,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\documentvalidation\Comment.java$Comment,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ajax\markup\html\form\AjaxButton.java$AjaxButton,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ajax\AbstractDefaultAjaxBehavior.java$onRequest,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\palette\Palette.java$getAddOnClickJS,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\library\Book.java$getWritingStyles,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\ImageButton.java$onComponentTag,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\MyTable.java$setRowsPerPage,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tabs\TabbedPanel.java$newTabContainer,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\Component.java$continueToOriginalDestination,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\pageStore\DefaultPageStore.java$getPageData,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\upload\FileUploadFieldTest.java$internalDetach,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\ClientProperties.java$setHostname,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tabs\AbstractTab.java$isVisible,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\modal\ModalWindow.java$onDetach,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\ajax\markup\html\navigation\paging\AjaxPagingNavigator.java$newPagingNavigationLink,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\BufferedWebResponse.java$addCookie,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\form\LocalizedErrorMessageTest.java$wicket891,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\tree\content\MixedContent.java$newContentComponent,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\request\resource\PackageResourceReferenceTest.java$sessionAttributesRelevance,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\resolver\border\BasePage.java$initializeBorder,0.0
3\vers\wicket_6_3_0\repo\wicket-jmx\src\main\java\org\apache\wicket\jmx\DebugSettings.java$isDevelopmentUtilitiesEnabled,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\request\handler\render\WebPageRendererTest.java$isRedirectToBuffer,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\MarkupParserTest.java$parseBorderSintax,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\license\VelocityLicenseHeaderHandler.java$getSuffixes,0.0
3\vers\wicket_6_3_0\repo\wicket-jmx\src\main\java\org\apache\wicket\jmx\DebugSettings.java$setAjaxDebugModeEnabled,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\internal\InlineEnclosureAjaxPage.java$getLink,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\transformer\XsltTransformerBehavior.java$bind,0.0
3\vers\wicket_6_3_0\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\NextButton.java$NextButton,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\MarkupContainerTest.java$afterRenderJustOnce,0.0
3\vers\wicket_6_3_0\repo\wicket-velocity\src\main\java\org\apache\wicket\velocity\Initializer.java$getVelocityProperties,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\forminput\UsPhoneNumber.java$toString,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\core\request\mapper\BasicResourceReferenceMapperTest.java$getContext,0.0
3\vers\wicket_6_3_0\repo\wicket-request\src\main\java\org\apache\wicket\request\mapper\CompoundRequestMapper.java$add,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\navigation\paging\PagingNavigationLinkTest.java$linksTo,0.0
3\vers\wicket_6_3_0\repo\wicket-experimental\wicket-bootstrap\src\main\java\org\apache\wicket\bootstrap\Bootstrap.java$renderHeadResponsive,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\mock\MockSessionStore.java$lookup,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\collections\MostRecentlyUsedMap.java$MostRecentlyUsedMap,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\core\request\mapper\ResourceMapperTest.java$getClientUrl,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\util\resource\locator\ResourceNameIterator.java$ResourceNameIterator,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\protocol\http\BufferedWebResponse.java$SetContentTypeAction,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\markup\html\internal\AjaxEnclosurePage_2.java$getLabel1,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\redirect\intercept\InterceptTest.java$testRestartResponseAtInterceptPageAndContinueTorOriginalDestination,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\test\java\org\apache\wicket\util\string\interpolator\VariableInterpolatorTest.java$withoutValue,0.0
3\vers\wicket_6_3_0\repo\wicket-datetime\src\main\java\org\apache\wicket\extensions\yui\calendar\DateTimeField.java$getDateTextField,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\core\util\resource\locator\ExtensionResourceNameIterator.java$remove,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\string\Strings.java$capitalize,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\MetaDataKey.java$hashCode,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\convert\ConversionException.java$getSourceValue,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\head\PriorityFirstComparator.java$PriorityFirstComparator,0.0
3\vers\wicket_6_3_0\repo\wicket-devutils\src\main\java\org\apache\wicket\devutils\inspector\RequestsPage.java$RequestsPage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\tester\MockPageWithFormAndCheckGroup.java$MockPageWithFormAndCheckGroup,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\ajax\AjaxTimerBehaviorTest.java$quote,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\util\tester\BaseWicketTester.java$executeUrl,0.0
3\vers\wicket_6_3_0\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\IncludePage.java$IncludePage,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\test\java\org\apache\wicket\util\lang\PropertyResolverTest.java$propertyByIndexLookup,0.0
3\vers\wicket_6_3_0\repo\wicket-core\src\main\java\org\apache\wicket\markup\html\form\TextField.java$TextField,0.0
3\vers\wicket_6_3_0\repo\wicket-util\src\main\java\org\apache\wicket\util\value\ValueMap.java$getKey,0.0
