FileName,inst#,actual,predicted,error,prediction
src\tests\junit\org\apache\tools\ant\taskdefs\ConcatTest.java$testfixlastline,4845,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\ComponentHelper.java$exitAntLib,4846,2:valid,2:valid,,0.001
src\main\org\apache\tools\ant\types\PropertySet.java$setMapper,4847,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\sos\SOS.java$execute,4848,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\ProjectHelperTask.java$addConfigured,4849,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\FixCRLF.java$length,4850,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\BaseSelectorContainer.java$addOr,4851,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\SQLExec.java$setEscapeProcessing,4852,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WebsphereDeploymentTool.java$setRmicoptions,4853,2:valid,2:valid,,0.002
src\main\org\apache\tools\ant\taskdefs\optional\extension\JarLibResolveTask.java$addConfiguredAnt,4854,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\AntTest.java$testLogfilePlacement,4855,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\XmlPropertyTest.java$testResource,4856,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ssh\ScpFromMessage.java$fetchFile,4857,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\Union.java$getCollection,4858,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\unix\AbstractAccessTask.java$isValidOs,4859,2:valid,2:valid,,0.012
src\main\org\apache\tools\ant\taskdefs\optional\net\FTPTask.java$getInitialSiteCommand,4860,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\Assertions.java$size,4861,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\optional\ScriptFilter.java$setManager,4862,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\LineOrientedOutputStream.java$flush,4863,1:bugged,2:valid,+,0.03
src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLJUnitResultFormatter.java$startTest,4864,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\filters\SortFilter.java$read,4865,2:valid,2:valid,,0.007
src\main\org\apache\tools\ant\Project.java$tsort,4866,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\ProtectedJarMethodsTest.java$testFindJarNameNoMatch,4867,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\mail\MailMessageTest.java$testBccOnly,4868,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\BuildFileTest.java$getOutput,4869,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\selectors\Name.java$setCaseSensitive,4870,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\AddTypeTest.java$eval,4871,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\SchemaValidate.java$enableJAXP12SchemaValidation,4872,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\extension\ExtensionSet.java$addLibfileset,4873,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\Javah.java$setClasspathRef,4874,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\selectors\ModifiedSelectorTest.java$BFT,4875,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\Javah.java$add,4876,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\IntrospectionHelper.java$supportsNestedElement,4877,2:valid,2:valid,,0.093
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCMklbtype.java$getPbranch,4878,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\ArchiveScanner.java$trimSeparator,4879,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\splash\SplashScreen.java$hasProgressPattern,4880,2:valid,2:valid,,0.005
src\main\org\apache\tools\ant\filters\TokenFilter.java$setTo,4881,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\DOMElementWriterTest.java$testEncodeAttributeValue,4882,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\Rpm.java$setOutput,4883,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\condition\HasFreeSpace.java$eval,4884,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\JspcTest.java$assertMapped,4885,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCHECKOUT.java$setGetLocalCopy,4886,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\splash\SplashScreen.java$init,4887,2:valid,2:valid,,0.012
src\main\org\apache\tools\ant\filters\StripLineComments.java$getComments,4888,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\BaseSelectorContainer.java$dieOnCircularReference,4889,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\ScriptRunnerHelper.java$getScriptRunner,4890,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\BorlandDeploymentTool.java$addVendorFiles,4891,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\AbstractJarSignerTask.java$setMaxmemory,4892,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\launch\Locator.java$getLocationURLs,4893,2:valid,2:valid,,0.004
src\main\org\apache\tools\ant\taskdefs\optional\junit\TearDownOnVmCrash.java$endTestSuite,4894,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Javac.java$setFork,4895,2:valid,2:valid,,0.001
src\main\org\apache\tools\ant\types\resources\MappedResource.java$hashCode,4896,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\i18n\TranslateTest.java$setUp,4897,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\LazyHashtable.java$containsKey,4898,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\SQLExec.java$addConfigured,4899,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\filters\ExpandProperties.java$ExpandProperties,4900,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\ConcatTest.java$ConcatTest,4901,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Javadoc.java$setFooter,4902,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\MacroDef.java$hashCode,4903,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\zip\ZipEntryTest.java$testAddAsFirstExtraField,4904,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\SchemaValidate.java$toString,4905,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTask.java$validateTestName,4906,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\GzipTest.java$setUp,4907,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\FilterChain.java$addContainsRegex,4908,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\ExecTask.java$setExecutable,4909,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\TelnetTask.java$createRead,4910,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\AssertionsTest.java$expectAssertion,4911,2:valid,2:valid,,0.0
src\main\org\apache\tools\mail\MailMessage.java$cc,4912,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\IntrospectionHelperTest.java$addNine,4913,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\AddTypeTest.java$testConditionType,4914,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\OutputStreamFunneler.java$getFunnelInstance,4915,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\property\LocalProperties.java$copy,4916,2:valid,2:valid,,0.001
src\main\org\apache\tools\ant\AntClassLoader.java$setThreadContextLoader,4917,2:valid,2:valid,,0.001
src\main\org\apache\tools\ant\taskdefs\XSLTProcess.java$execute,4918,2:valid,2:valid,,0.036
src\main\org\apache\tools\ant\util\DateUtils.java$parseDateFromHeader,4919,2:valid,2:valid,,0.002
src\tests\junit\org\apache\tools\ant\types\PatternSetTest.java$PatternSetTest,4920,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Project.java$resolveFile,4921,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\javacc\JavaCC.java$setOptimizetokenmanager,4922,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\ProjectTest.java$ProjectTest,4923,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\AntlibTest.java$testAntlib_uri_auto,4924,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\StyleTest.java$testFilenameAndFiledirAsParam,4925,2:valid,2:valid,,0.0
src\main\org\apache\tools\zip\ZipEntry.java$setExtra,4926,2:valid,2:valid,,0.046
src\main\org\apache\tools\ant\taskdefs\optional\javacc\JavaCC.java$setIgnorecase,4927,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\DirectoryScannerTest.java$testAlternateExcludeInclude,4928,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\TaskAdapter.java$setProxy,4929,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\filters\FixCrLfFilter.java$chain,4930,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\JavadocTest.java$testNonJavaIncludes,4931,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\FTPTask.java$setAccount,4932,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Checksum.java$getChecksumFile,4933,2:valid,2:valid,,0.084
src\main\org\apache\tools\zip\ZipFile.java$close,4934,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\javah\JavahAdapterFactory.java$getAdapter,4935,2:valid,2:valid,,0.001
src\main\org\apache\tools\ant\types\resources\ResourceList.java$cache,4936,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Tstamp.java$setTimezone,4937,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Main.java$handleArgLogger,4938,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\DataType.java$getCheckedRef,4939,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\modifiedselector\PropertiesfileCache.java$getCachefile,4940,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\PropertyHelper.java$parsePropertyStringDefault,4941,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\LayoutPreservingPropertiesTest.java$readFile,4942,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\DepthSelector.java$setParameters,4943,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\ClasspathUtils.java$getContextProject,4944,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\StyleTest.java$assertFileContains,4945,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Java.java$setupExecutable,4946,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\ResourceOutputTest.java$testzipentryoutput,4947,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\helper\ProjectHelper2.java$resolveEntity,4948,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\AbstractSelectorContainer.java$addDifferent,4949,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\Permissions.java$createPermission,4950,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\RExecTask.java$waitForEOF,4951,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\PropertySet.java$getProperties,4952,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\Files.java$isFollowSymlinks,4953,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\selectors\ModifiedSelectorTest.java$testHashvalueAlgorithm,4954,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\TeeOutputStream.java$write,4955,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\email\Header.java$getName,4956,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\PropertySet.java$getAllSystemProperties,4957,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\filters\HeadFilter.java$getSkip,4958,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\JavacTest.java$testCompilerArgForForkAndExtJavac,4959,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\PlainJUnitResultFormatter.java$setOutput,4960,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\sos\SOS.java$getLocalPath,4961,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\IntrospectionHelperTest.java$setEight,4962,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\Environment.java$validate,4963,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\LayoutPreservingProperties.java$listLines,4964,2:valid,2:valid,,0.007
src\main\org\apache\tools\ant\types\resources\ArchiveResource.java$getArchive,4965,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\j2ee\GenericHotDeploymentTool.java$createJvmarg,4966,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\condition\IsFileSelectedTest.java$testSimple,4967,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\ChecksumTest.java$testVerifyFromProperty,4968,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCMkattr.java$getTypeCommand,4969,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\AbstractCvsTask.java$setCvsRsh,4970,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\email\EmailTask.java$createHeader,4971,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\PumpStreamHandler.java$getErr,4972,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\extension\JarLibResolveTask.java$validate,4973,2:valid,2:valid,,0.0
src\main\org\apache\tools\zip\ZipEntry.java$addAsFirstExtraField,4974,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\TempFile.java$setCreateFile,4975,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\EchoProperties.java$setSrcfile,4976,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\AntClassLoaderTest.java$testGetPackage,4977,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\DefaultLogger.java$printMessage,4978,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\ImportTask.java$setOptional,4979,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\net\FTPTest.java$test2bisButCaseInsensitive,4980,2:valid,2:valid,,0.0
src\etc\testcases\types\assertions\AssertionTest.java$AssertionTest,4981,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Replace.java$setPropertyResource,4982,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Tar.java$tar,4983,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\ExecutorTest.java$buildFinished,4984,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Main.java$handleArgListener,4985,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\MacroDef.java$getDescription,4986,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCMkattr.java$getTypeValue,4987,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\AbstractCvsTask.java$setFailOnError,4988,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\mail\MailMessageTest.java$send,4989,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Untar.java$setEncoding,4990,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\StringResource.java$getValue,4991,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\StyleTest.java$testWithUrlResource,4992,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\GetTest.java$tearDown,4993,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\vss\MSVSSTest.java$testLabelCommandLine1,4994,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\PropertyFile.java$createEntry,4995,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Dirname.java$setFile,4996,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Zip.java$setCompress,4997,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Diagnostics.java$getXMLParserLocation,4998,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\UpToDate.java$setSrcfile,4999,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Edit.java$setChange,5000,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\depend\AbstractAnalyzer.java$getClassContainer,5001,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\AntTest.java$testBlankTarget,5002,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetDeploymentTool.java$setSuffix,5003,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ssh\SSHSession.java$getLHost,5004,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\FixCrLfTest.java$testCrCrLfSequenceDos,5005,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\MultiMapTest.java$testMoveWithEmpty,5006,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\compilers\DefaultCompilerAdapter.java$getJavac,5007,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\extension\ExtensionAdapter.java$setSpecificationVendor,5008,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\AbstractSelectorContainer.java$addFilename,5009,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\PreSetDefTest.java$testPresetdefWithNestedElementTwice,5010,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\AntClassLoaderDelegationTest.java$findResources,5011,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Javac.java$setBootClasspathRef,5012,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\filters\ConcatFilterTest.java$testConcatFilter,5013,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\DOMUtilTest.java$accept,5014,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\testing\Funtest.java$setTimeout,5015,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\AntTest.java$InputHandlerChecker,5016,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\RhinoScriptTest.java$setUp,5017,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\extension\resolvers\URLResolver.java$getDest,5018,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\TypeAdapterTest.java$getProxy,5019,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Expand.java$setSrc,5020,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\selectors\Or.java$isSelected,5021,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\email\EmailAddressTest.java$EmailAddressTest,5022,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Javadoc.java$getParameter,5023,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ssh\AbstractSshMessage.java$log,5024,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\selectors\ResourceSelectorContainer.java$selectorCount,5025,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\XSLTProcess.java$getGeneration,5026,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\ComponentHelper.java$setProject,5027,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLJUnitResultFormatter.java$getDocumentBuilder,5028,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\ZipFileSet.java$getRef,5029,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\Environment.java$addVariable,5030,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\DeleteTest.java$DeleteTest,5031,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\XmlProperty.java$getSemanticAttributes,5032,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\BuildFileTest.java$expectBuildException,5033,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\jdepend\JDependTask.java$createExclude,5034,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Java.java$setJar,5035,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\DirectoryScanner.java$scandir,5036,2:valid,2:valid,,0.021
src\main\org\apache\tools\ant\taskdefs\cvslib\CvsTagEntry.java$getRevision,5037,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\AbstractFileSet.java$addDepend,5038,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Base.java$setCmdopts,5039,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\DepthSelector.java$toString,5040,2:valid,2:valid,,0.0
