FileName,inst#,actual,predicted,error,prediction
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\ExtractedTextCacheTest.java,643,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\property\PropertyIndexInfoProvider.java,644,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\state\RevisionGCMBean.java,645,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\AuthorizablePropertyTest.java,646,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\user\action\AuthorizableActionProvider.java,647,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\SetPropertyTest.java,648,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\DocumentNodeStoreMBeanImpl.java,649,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\accesscontrol\InvalidTestPrincipal.java,650,2:valid,2:valid,,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\session\SessionImpl.java,651,2:valid,2:valid,,0.005
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\metric\CompositeStatsTest.java,652,1:bugged,2:valid,+,0.004
oak-blob-plugins\src\test\java\org\apache\jackrabbit\oak\plugins\blob\SharedDataStoreUtilsTest.java,653,2:valid,2:valid,,0.0
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\serializer\FSBlobSerializer.java,654,2:valid,2:valid,,0.0
oak-it\src\test\java\org\apache\jackrabbit\oak\core\MutableTreeTest.java,655,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\aggregate\SimpleNodeAggregator.java,656,2:valid,2:valid,,0.002
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\mongo\MongoSessionFactory.java,657,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\hybrid\ReaderRefreshPolicy.java,658,2:valid,2:valid,,0.0
oak-it\src\test\java\org\apache\jackrabbit\oak\NodeStoreFixtures.java,659,2:valid,2:valid,,0.0
oak-authorization-cug\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\TopLevelPathTest.java,660,2:valid,2:valid,,0.001
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\RecordCacheStatsTest.java,661,2:valid,2:valid,,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\run\ThreadDumpCommand.java,662,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\backup\FileStoreBackup.java,663,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\UpdateOpTest.java,664,2:valid,2:valid,,0.0
oak-auth-ldap\src\main\java\org\apache\jackrabbit\oak\security\authentication\ldap\impl\LdapUser.java,665,2:valid,2:valid,,0.0
oak-run\src\test\java\org\apache\jackrabbit\oak\run\DataStoreCommandTest.java,666,2:valid,2:valid,,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\general\IntroductionTest.java,667,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\ConcurrentReadDeepTreeTest.java,668,2:valid,2:valid,,0.0
oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\principal\ExternalIdentityImporterTest.java,669,2:valid,2:valid,,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\credentials\AbstractCredentialsTest.java,670,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\state\AbstractRebaseDiff.java,671,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\plugins\memory\DoublePropertyState.java,672,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\SessionMoveTest.java,673,2:valid,2:valid,,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\spi\nodetype\EffectiveNodeType.java,674,2:valid,2:valid,,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\xml\ImporterImpl.java,675,2:valid,2:valid,,0.003
oak-core\src\test\java\org\apache\jackrabbit\oak\spi\commit\BackgroundObserverTest.java,676,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\plugins\memory\EmptyNodeState.java,677,2:valid,2:valid,,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\namepath\NameMapper.java,678,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\ImpersonationImpl.java,679,2:valid,2:valid,,0.002
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\util\ReadOnlyDocumentStoreWrapperFactory.java,680,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\principal\PrincipalConfigurationImplTest.java,681,2:valid,2:valid,,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\authentication\token\L3_TokenProviderTest.java,682,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\UserManagementTest.java,683,2:valid,2:valid,,0.0
oak-blob-plugins\src\test\java\org\apache\jackrabbit\oak\plugins\blob\migration\AbstractMigratorTest.java,684,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\scheduler\Commit.java,685,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\util\SpellcheckHelper.java,686,2:valid,2:valid,,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\principal\EmptyPrincipalProviderTest.java,687,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\upgrade\IndexDisablerTest.java,688,2:valid,2:valid,,0.0
oak-auth-ldap\src\main\java\org\apache\jackrabbit\oak\security\authentication\ldap\impl\LdapGroup.java,689,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\SegmentNodeStoreService.java,690,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\spi\persistence\SegmentNodeStorePersistence.java,691,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\MongoConnectionFactory.java,692,2:valid,2:valid,,0.0
oak-commons\src\test\java\org\apache\jackrabbit\oak\commons\sort\EscapeUtilsTest.java,693,2:valid,2:valid,,0.0
oak-store-spi\src\test\java\org\apache\jackrabbit\oak\plugins\memory\PropertyStateValueTest.java,694,2:valid,2:valid,,0.0
oak-run-commons\src\main\java\org\apache\jackrabbit\oak\fixture\DataStoreUtils.java,695,2:valid,2:valid,,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\run\BackupCommand.java,696,2:valid,2:valid,,0.0
oak-run-commons\src\test\java\org\apache\jackrabbit\oak\run\cli\DocumentFixtureTest.java,697,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\rdb\package-info.java,698,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\tar\index\IndexV1.java,699,2:valid,2:valid,,0.0
oak-solr-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\solr\query\LMSEstimatorTest.java,700,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\hybrid\RefreshOnWritePolicy.java,701,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\LoginWithTokensTest.java,702,2:valid,2:valid,,0.0
oak-api\src\main\java\org\apache\jackrabbit\oak\api\PropertyState.java,703,2:valid,2:valid,,0.0
oak-api\src\main\java\org\apache\jackrabbit\oak\api\jmx\package-info.java,704,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\composite\FullScopeProvider.java,705,2:valid,2:valid,,0.01
oak-authorization-cug\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\CugPolicyImpl.java,706,2:valid,2:valid,,0.008
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\JournalPropertyHandlerFactory.java,707,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\client\GetReferencesResponseHandler.java,708,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\query\ast\LikePatternTest.java,709,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\migration\FilteringNodeState.java,710,2:valid,2:valid,,0.0
oak-auth-ldap\src\test\java\org\apache\jackrabbit\oak\security\authentication\ldap\AbstractServer.java,711,2:valid,2:valid,,0.001
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\rdb\RDBCacheConsistencyTest.java,712,2:valid,2:valid,,0.0
oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\PreAuthLoginModule.java,713,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\write\ReadWriteNodeTypeManager.java,714,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\tool\Revisions.java,715,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\importer\IndexerInfoTest.java,716,2:valid,2:valid,,0.0
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\migration\BlobMigration.java,717,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\plugins\value\jcr\ValueFactoryImpl.java,718,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\importer\IndexImporterProvider.java,719,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\name\NamespaceConstants.java,720,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\ManyChildrenIT.java,721,2:valid,2:valid,,0.0
oak-store-composite\src\main\java\org\apache\jackrabbit\oak\composite\CompositeNodeBuilder.java,722,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\token\TokenConstants.java,723,2:valid,2:valid,,0.0
oak-it\src\test\java\org\apache\jackrabbit\oak\spi\state\NodeStoreTest.java,724,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\permission\PermissionStoreValidatorProvider.java,725,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\IndexTracker.java,726,2:valid,2:valid,,0.001
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authentication\token\TokenValidatorProvider.java,727,2:valid,2:valid,,0.004
oak-solr-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\solr\configuration\nodestate\OakSolrNodeStateConfiguration.java,728,2:valid,2:valid,,0.002
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authentication\token\AbstractTokenTest.java,729,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\PathComparatorTest.java,730,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\tck\LockIT.java,731,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\counter\jmx\NodeCounterMBean.java,732,2:valid,2:valid,,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\hybrid\RecordingRunnable.java,733,2:valid,2:valid,,0.0
oak-store-composite\src\main\java\org\apache\jackrabbit\oak\composite\CompositeNodeStoreStatsMBean.java,734,2:valid,2:valid,,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\run\JsonIndexCommand.java,735,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authentication\token\TokenLoginModuleCredentialsSupportTest.java,736,2:valid,2:valid,,0.0
oak-blob-cloud-azure\src\main\java\org\apache\jackrabbit\oak\blob\cloud\azure\blobstorage\AzureDataStoreService.java,737,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\privilege\AbstractPrivilegeTest.java,738,2:valid,2:valid,,0.0
oak-auth-ldap\src\main\java\org\apache\jackrabbit\oak\security\authentication\ldap\impl\UnboundConnectionValidator.java,739,2:valid,2:valid,,0.0
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\authorization\accesscontrol\L5_AccessControlListImplTest.java,740,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentStoreExceptionTest.java,741,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\Filter.java,742,2:valid,2:valid,,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\SegmentTarToSegmentAzureTest.java,743,2:valid,2:valid,,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\index\indexer\document\DocumentStoreIndexer.java,744,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\AuthorizableProperties.java,745,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\observation\ChangeCollectorProviderTest.java,746,2:valid,2:valid,,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\SegmentToSegmentTest.java,747,2:valid,2:valid,,0.001
oak-blob-plugins\src\test\java\org\apache\jackrabbit\oak\plugins\blob\CompositeDataStoreCacheTest.java,748,2:valid,2:valid,,0.0
oak-solr-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\solr\server\EmbeddedSolrServerProviderTest.java,749,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\accesscontrol\ACE.java,750,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\osgi\DeprecationMessage.java,751,2:valid,2:valid,,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\LongNameTest.java,752,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\UserImportIgnoreTest.java,753,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\GroupTest.java,754,2:valid,2:valid,,0.001
oak-store-spi\src\test\java\org\apache\jackrabbit\oak\spi\commit\MoveTrackerTest.java,755,2:valid,2:valid,,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\query\qom\EquiJoinConditionImpl.java,756,2:valid,2:valid,,0.0
oak-blob-cloud\src\main\java\org\apache\jackrabbit\oak\blob\cloud\s3\stats\S3DataStoreStatsMBean.java,757,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\xml\ProtectedItemImporter.java,758,2:valid,2:valid,,0.0
oak-core-spi\src\test\java\org\apache\jackrabbit\oak\spi\mount\SimpleMountInfoProviderTest.java,759,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\tar\LocalJournalFile.java,760,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\query\IteratorsTest.java,761,2:valid,2:valid,,0.001
oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\ExternalIdentityException.java,762,2:valid,2:valid,,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\blob\S3DataStoreFactoryTest.java,763,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\CommitValueResolver.java,764,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\property\strategy\IndexStoreStrategy.java,765,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\IndexStatistics.java,766,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\Order.java,767,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\principal\PrincipalProviderImpl.java,768,2:valid,2:valid,,0.008
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\container\BlobStoreContainer.java,769,2:valid,2:valid,,0.0
oak-commons\src\main\java\org\apache\jackrabbit\oak\commons\sort\StringSort.java,770,2:valid,2:valid,,0.001
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\CommitDiff.java,771,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\NodeNameImpl.java,772,2:valid,2:valid,,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\property\BucketSwitcherTest.java,773,2:valid,2:valid,,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\directory\OakDirectoryTestBase.java,774,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\permission\ChildOrderDiff.java,775,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\datastore\DataStoreTextProviderService.java,776,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\rdb\RDBDocumentStoreSchemaUpgradeTest.java,777,2:valid,2:valid,,0.0
oak-auth-ldap\src\test\java\org\apache\jackrabbit\oak\security\authentication\ldap\LdapLoginStandaloneTest.java,778,2:valid,2:valid,,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\UpgradeFromTwoSourcesTest.java,779,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\migration\NodeStateCopierTest.java,780,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentMKGetHeadRevisionTest.java,781,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\FileBlob.java,782,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\blob\DocumentMKWriteTest.java,783,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\rdb\RDBDataSourceFactory.java,784,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\UserProviderTest.java,785,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\osgi\SegmentNodeStoreMonitorServiceTest.java,786,2:valid,2:valid,,0.0
oak-commons\src\test\java\org\apache\jackrabbit\oak\commons\FileLineDifferenceIteratorTest.java,787,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\permission\EmptyPermissionCacheTest.java,788,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\GetGroupPrincipalsTest.java,789,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\plugins\memory\EmptyPropertyState.java,790,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\bundlor\MatcherTest.java,791,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\SegmentReferenceLimitTestIT.java,792,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\permission\package-info.java,793,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\IndexMBeanRegistrationTest.java,794,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\CreateGroupTest.java,795,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\ConcurrentAddIT.java,796,2:valid,2:valid,,0.0
oak-blob\src\main\java\org\apache\jackrabbit\oak\spi\blob\BlobStore.java,797,2:valid,2:valid,,0.0
