FileName,inst#,actual,predicted,error,prediction
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileEntry.java$setDirectory,651,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$openOutputStream_noParent,652,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\SizeFileComparatorTest.java$SizeFileComparatorTest,653,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ProxyOutputStream.java$handleIOException,654,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testReaderToCharArray,655,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\ReverseComparator.java$toString,656,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamBlockSize.java$testShiftJISFile,657,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\XmlStreamWriter.java$close,658,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOUtils.java$IOUtils,659,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java$doHttpStream,660,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOCaseTestCase.java$test_checkEndsWith_functionality,661,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileSystemUtils.java$freeSpace,662,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\FileWriterWithEncoding.java$flush,663,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$test_openInputStream_notExists,664,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_byteArrayToWriter_Encoding,665,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\ByteOrderMarkTestCase.java$testEquals,666,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOUtils.java$toInputStream,667,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsFileNewerTestCase.java$tearDown,668,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\SizeFileFilter.java$toString,669,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileCleaningTracker.java$addTracker,670,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\testtools\FileBasedTestCase.java$assertEqualContent,671,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testFilterArray_fromList,672,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsWildcardTestCase.java$testMatchOnSystem,673,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileEntry.java$FileEntry,674,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$test_openOutputStream_noParentNoFile,675,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOCaseTestCase.java$tearDown,676,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ProxyWriter.java$handleIOException,677,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsDirectoryContainsTestCase.java$tearDown,678,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testFullLength,679,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BOMInputStream.java$getBOMCharsetName,680,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\StringBuilderWriterTest.java$testWriteCharArrayPortion,681,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\OrFileFilterTestCase.java$buildFilterUsingConstructor,682,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testMoveFile_CopyDelete_Failed,683,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CharSequenceInputStream.java$fillBuffer,684,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CharSequenceInputStreamTest.java$testWithBufferedRead,685,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$testRawNoBomUtf16BE,686,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\XmlStreamReader.java$getContentTypeMime,687,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$sizeOfDirectory,688,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java$isAppXml,689,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOExceptionWithCause.java$IOExceptionWithCause,690,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\ThreadMonitor.java$run,691,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$TestFileFinderString,692,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\WriterOutputStream.java$flush,693,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DemuxTestCase.java$startReader,694,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyInputStream.java$afterRead,695,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testChecksumCRC32,696,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testURIToStringUsAciiEncoding,697,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsWildcardTestCase.java$assertMatch,698,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileCleaningTrackerTestCase.java$newInstance,699,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$filesOnly,700,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$tearDown,701,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$handleIsCancelled,702,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\Tailer.java$readLines,703,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWriteLines_Writer_nullStream,704,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$concat,705,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testSocketCloseQuietlyOnException,706,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CountingInputStream.java$afterRead,707,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\EndianUtils.java$swapFloat,708,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testIsExtension,709,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java$checkRawError,710,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\WriterOutputStreamTest.java$testUTF8WithSingleByteWrite,711,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$testRawNoBomUtf8,712,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOCaseTestCase.java$test_checkStartsWith_functionality,713,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\LockableFileWriterTest.java$setUp,714,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteLines_3arg_nullSeparator,715,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\AndFileFilterTestCase.java$buildFilterUsingAdd,716,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$testRawNoBomIso8859_1,717,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOCaseTestCase.java$test_forName,718,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsCleanSymlinksTestCase.java$tearDown,719,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\TeeOutputStreamTest.java$TeeOutputStreamTest,720,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_charSequenceToWriter_Encoding_nullStream,721,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyInputStream.java$skip,722,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullInputStream.java$mark,723,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\SelectorAdapter.java$keys,724,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\EndianUtils.java$swapDouble,725,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\NullWriterTest.java$NullWriterTest,726,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOUtils.java$toCharArray,727,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_stringToOutputStream,728,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$moveFileToDirectory,729,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CountingInputStream.java$resetCount,730,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CharSequenceReaderTest.java$testClose,731,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsCleanDirectoryTestCase.java$testThrowsOnCannotDeleteFile,732,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$isValidLine,733,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$FileFilterUtils,734,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\ComparatorAbstractTestCase.java$testReverseComparator,735,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteWithEncoding_WithAppendOptionFalse_ShouldDeletePreviousFileLines,736,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testURLToStringNoEncoding,737,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java$XmlStreamReader,738,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyReader.java$handleIOException,739,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOExceptionWithCauseTestCase.java$validate,740,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ByteArrayOutputStream.java$ByteArrayOutputStream,741,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\FileWriterWithEncodingTest.java$testConstructor_fileName_nullFile,742,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileEntry.java$setLength,743,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CharSequenceReaderTest.java$testSkip,744,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FalseFileFilter.java$accept,745,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$normalize,746,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testCopyDirectoryFiltered,747,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testNormalizeUnixWin,748,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullInputStream.java$markSupported,749,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testReadEmpty,750,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationListenerAdaptor.java$onFileChange,751,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\EndianUtils.java$readSwappedFloat,752,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReaderException.java$getInputStream,753,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOCase.java$isCaseSensitive,754,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOCaseTestCase.java$test_checkCompare_case,755,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\DirectoryWalker.java$DirectoryWalker,756,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceUnix_String_LongResponse,757,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteStringToFile_WithAppendOptionTrue_ShouldNotDeletePreviousFileLines,758,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$doNormalize,759,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$orFileFilter,760,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceOS_String_Other,761,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CharSequenceInputStreamTest.java$testUTF16WithSingleByteRead,762,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\ComparatorAbstractTestCase.java$ComparatorAbstractTestCase,763,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java$getDefaultEncoding,764,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\EndianUtils.java$readSwappedUnsignedShort,765,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceUnix_String_LongResponseKb,766,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CharSequenceInputStream.java$read,767,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\ByteOrderMarkTestCase.java$testGetBytes,768,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\FileWriterWithEncodingTest.java$testConstructor_File_directory,769,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testStringToOutputStream,770,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$directoriesOnly,771,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\DemuxInputStream.java$read,772,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testConcat,773,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\NullReaderTest.java$TestNullReader,774,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$innerListFiles,775,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ClosedOutputStream.java$write,776,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileSystemUtils.java$performCommand,777,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\DefaultFileComparator.java$compare,778,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testFilterArray,779,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java$testAppXml,780,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\OrFileFilterTestCase.java$getTestFilters,781,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOCaseTestCase.java$test_checkEquals_functionality,782,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$tearDown,783,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOUtils.java$toBufferedInputStream,784,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TailerTest.java$testStopWithNoFile,785,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$openInputStream,786,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullReader.java$processChars,787,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$testLimitToCurrent,788,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$testReadByte,789,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$handleCancelled,790,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ProxyOutputStream.java$afterWrite,791,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_readerToOutputStream_Encoding_nullIn,792,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testConstants,793,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$doCopyFile,794,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CharSequenceInputStream.java$skip,795,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_inputStreamToWriter_nullOut,796,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\OrFileFilterTestCase.java$buildFilterUsingAdd,797,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\XmlStreamWriterTest.java$checkXmlContent,798,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\XmlStreamWriterTest.java$testLatin1Encoding,799,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamFile.java$testDataIntegrityWithBufferedReader,800,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\FileWriterWithEncodingTest.java$setUp,801,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testCopyFile2ToDir,802,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\StringBuilderWriter.java$close,803,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_inputStreamToOutputStream_nullOut,804,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$byteCountToDisplaySize,805,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$testHandleStartDirectoryFalse,806,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_stringToOutputStream_nullData,807,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\DirectoryWalker.java$filterDirectoryContents,808,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\StringBuilderWriterTest.java$testAppendConstructStringBuilder,809,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\ByteOrderMark.java$toString,810,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$destroy,811,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testGetFullPathNoEndSeparator,812,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testDeleteQuietlyFile,813,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$decodeUrl,814,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java$prepareReader,815,2:valid,2:valid,,0.0
