FileName,inst#,actual,predicted,error,prediction
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\JPEGOptionPanel.java,1247,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFEImageElement.java,1248,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGClip.java,1249,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\Bridge.java,1250,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\AttributeInitializer.java,1251,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGAnimationContext.java,1252,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAElement.java,1253,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\KernTable.java,1254,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\RelaxedExternalResourceSecurity.java,1255,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\Lookup.java,1256,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatablePointListValue.java,1257,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\bridge\ExternalResourcesTest.java,1258,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMDocument.java,1259,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\UserAgentViewport.java,1260,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\dom\SerializationTest.java,1261,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\CSSEngineUserAgent.java,1262,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGPointItem.java,1263,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\geom\AbstractSegment.java,1264,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\PreserveAspectRatioHandler.java,1265,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\ClassDefFormat1.java,1266,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGAnimateColorElementBridge.java,1267,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\GposTable.java,1268,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGGraphicsElement.java,1269,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\bridge\EcmaLoadTest.java,1270,2:valid,2:valid,,0.0
batik-script\src\main\java\org\apache\batik\script\InterpreterException.java,1271,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\event\GraphicsNodeFocusListener.java,1272,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\SVGUserAgent.java,1273,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeSpecularLightingElementBridge.java,1274,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\transcoder\image\AbstractImageTranscoderTest.java,1275,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\FontSizeManager.java,1276,2:valid,2:valid,,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\AboutDialog.java,1277,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\util\ApplicationSecurityEnforcerTest.java,1278,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\ListBuilder.java,1279,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\LookupSubtable.java,1280,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\CompositeRed.java,1281,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGTransformList.java,1282,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\transcoder\image\ReaderTest.java,1283,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\DefaultClassCondition.java,1284,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\FontStyleManager.java,1285,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGTestsSupport.java,1286,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\EventLikeTimingSpecifier.java,1287,2:valid,2:valid,,0.0
contrib\rasterizertask\sources\org\apache\tools\ant\taskdefs\optional\RasterizerTaskSVGConverterController.java,1288,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\filter\GraphicsNodeRable.java,1289,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg12\MarginShorthandManager.java,1290,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\AbstractElement.java,1291,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\TileCacheRed.java,1292,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\AnimatedAttributeListener.java,1293,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\TransformListHandler.java,1294,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\Trace.java,1295,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGGlyphElementBridge.java,1296,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\FlowParaElement.java,1297,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\FlowGlyphLayout.java,1298,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\TileGrid.java,1299,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGColorProfileElementBridge.java,1300,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\AbstractTestSuite.java,1301,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\spi\BrokenLinkProvider.java,1302,2:valid,2:valid,,0.0
batik-script\src\main\java\org\apache\batik\script\Interpreter.java,1303,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\AvoidTilingHintKey.java,1304,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableMotionPointValue.java,1305,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\LengthListParser.java,1306,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\AbstractParser.java,1307,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\ValueConstants.java,1308,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\TimeContainer.java,1309,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\Ligature.java,1310,2:valid,2:valid,,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\ActionMap.java,1311,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\ConvolveMatrixRable8Bit.java,1312,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGAnimateMotionElementBridge.java,1313,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\dom\SetAttributeTest.java,1314,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\xbl\OriginalEvent.java,1315,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\AbstractWMFPainter.java,1316,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\ext\awt\image\codec\Messages.java,1317,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\GenericElement.java,1318,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\GraphicObjects.java,1319,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\AbstractNotation.java,1320,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\TextAnchorManager.java,1321,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGShape.java,1322,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\gvt\AbstractImageZoomInteractor.java,1323,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\DefaultChildSelector.java,1324,2:valid,2:valid,,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\PreferenceDialog.java,1325,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\font\SVGGVTGlyphVector.java,1326,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableAngleValue.java,1327,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\GVTTreeWalker.java,1328,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGColor.java,1329,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\swing\NullURITest.java,1330,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\Paints.java,1331,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\DefaultCachedImageHandler.java,1332,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableAngleOrIdentValue.java,1333,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\XBLOMHandlerGroupElement.java,1334,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\DefaultTestSuiteReport.java,1335,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtTextNode.java,1336,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\SetAnimation.java,1337,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\AbstractDescendantSelector.java,1338,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\AbstractAttrNS.java,1339,2:valid,2:valid,,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGDecodeParam.java,1340,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\AbstractValueManager.java,1341,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\geom\ShapeExtender.java,1342,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\XBLOMContentElement.java,1343,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\dom\CSSOMStyleDeclaration.java,1344,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\flow\TextLineBreaks.java,1345,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGOMPoint.java,1346,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMMultiImageElement.java,1347,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\ClassFileUtilities.java,1348,2:valid,2:valid,,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\LocalHistory.java,1349,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGMatrix.java,1350,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\DirectoryEntry.java,1351,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\ComponentTransferRable8Bit.java,1352,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\PaintRable.java,1353,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\RenderingHintsKeyExt.java,1354,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\gvt\InteractorAdapter.java,1355,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAnimatedPoints.java,1356,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVG12RhinoInterpreter.java,1357,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\FeatureList.java,1358,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\TextNode.java,1359,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\LengthHandler.java,1360,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\geom\Polygon2D.java,1361,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\Messages.java,1362,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\BaseScriptingEnvironment.java,1363,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\FilterResRable8Bit.java,1364,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\ColorAnimation.java,1365,2:valid,2:valid,,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\imageio\TIFFTranscoderImageIOWriteAdapter.java,1366,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\g2d\GraphicContext.java,1367,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\text\GVTACIImpl.java,1368,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\ColorInterpolationFiltersManager.java,1369,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\Font1.java,1370,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\AbstractDOMImplementation.java,1371,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMUseElement.java,1372,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMClipPathElement.java,1373,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\SVGLoadEventDispatcherEvent.java,1374,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\FlowTextNode.java,1375,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\DocumentBridge.java,1376,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\flow\RegionInfo.java,1377,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\GenericProcessingInstruction.java,1378,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\ScriptingEnvironment.java,1379,2:valid,2:valid,,0.0
batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterSource.java,1380,2:valid,2:valid,,0.0
batik-xml\src\main\java\org\apache\batik\xml\XMLCharacters.java,1381,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\FilterAlphaRable.java,1382,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\StrokingTextPainter.java,1383,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\Parser.java,1384,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\xbl\XBLManager.java,1385,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\MarkerBridge.java,1386,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\event\GraphicsNodeChangeListener.java,1387,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGHKernElementBridge.java,1388,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGDescriptiveElementBridge.java,1389,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\WallclockTimingSpecifier.java,1390,2:valid,2:valid,,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\imageio\ImageIOImageWriter.java,1391,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\Service.java,1392,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMTextContentElement.java,1393,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGEllipseElementBridge.java,1394,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\RHints.java,1395,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAnimateTransformElement.java,1396,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\values\AnimatableColorValue.java,1397,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg12\SVG12ValueConstants.java,1398,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\util\TriplyIndexedTable.java,1399,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\MaxpTable.java,1400,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\AnimationException.java,1401,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\DisplacementMapRable.java,1402,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGLocatableSupport.java,1403,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\ConcreteTextPainter.java,1404,2:valid,2:valid,,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1405,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\FlowDivElement.java,1406,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGKernElementBridge.java,1407,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\Messages.java,1408,2:valid,2:valid,,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,1409,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\FlowSpanElement.java,1410,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMStyleElement.java,1411,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\DefaultConditionFactory.java,1412,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\DisplayManager.java,1413,2:valid,2:valid,,0.0
test-resources\org\apache\batik\bridge\IWasLoadedToo.java,1414,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\AbstractNode.java,1415,2:valid,2:valid,,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageWriter.java,1416,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGBasicStroke.java,1417,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\DefaultContentSelector.java,1418,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\AWTTransformProducer.java,1419,2:valid,2:valid,,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\ExtendedGridBagConstraints.java,1420,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\ShowGraphics2DOutput.java,1421,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\print\PrintTranscoder.java,1422,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\TurbulenceRable8Bit.java,1423,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\StyleRule.java,1424,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFlowSpanElement.java,1425,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGRectangle.java,1426,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\swing\JGridBagPanel.java,1427,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\dom\DocumentNormalizeDocumentTest.java,1428,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\geom\Quadradic.java,1429,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGTextElementBridge.java,1430,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\spi\URLRegistryEntry.java,1431,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\flow\FlowRegions.java,1432,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\dom\ElementSetIdAttributeNSTest.java,1433,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMPolygonElement.java,1434,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\DisplacementMapRed.java,1435,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMTextPositioningElement.java,1436,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\Any2sRGBRed.java,1437,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\PadRable.java,1438,2:valid,2:valid,,0.0
batik-test-svg\src\main\java\org\apache\batik\test\svg\SVGAlternateStyleSheetRenderingAccuracyTest.java,1439,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\VisibilityManager.java,1440,2:valid,2:valid,,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\WindowsAltFileSystemView.java,1441,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\SVGFeatureStrings.java,1442,2:valid,2:valid,,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\imageio\ImageIOPNGRegistryEntry.java,1443,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\sac\AbstractElementSelector.java,1444,2:valid,2:valid,,0.0
batik-script\src\main\java\org\apache\batik\script\rhino\Messages.java,1445,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\ImageHandlerJPEGEncoder.java,1446,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\event\SelectionEvent.java,1447,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\DeferRable.java,1448,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\GenericElementNS.java,1449,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMLinearGradientElement.java,1450,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\FilterAsAlphaRed.java,1451,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\BridgeException.java,1452,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\TransformAnimation.java,1453,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\DefaultFragmentIdentifierHandler.java,1454,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\Glyph.java,1455,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\event\EventDispatcher.java,1456,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\TileBlock.java,1457,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\test\xml\JUnitRunnerTestCase.java,1458,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\text\TextPath.java,1459,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\GenericDOMImplementation.java,1460,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGCSSStyler.java,1461,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\FilterManager.java,1462,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGTransform.java,1463,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\TextLayoutFactory.java,1464,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFlowRegionExcludeElement.java,1465,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\BaselineShiftManager.java,1466,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\DoublyIndexedTable.java,1467,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\NoLoadScriptSecurity.java,1468,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\Clip.java,1469,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGItem.java,1470,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\DefaultIdCondition.java,1471,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\TimegraphListener.java,1472,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\GraphicsNode.java,1473,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\SVGSolidColorElementBridge.java,1474,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFontElementBridge.java,1475,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\SVGValueConstants.java,1476,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\GeneratorContext.java,1477,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\TranscoderOutput.java,1478,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\AbstractTranscoder.java,1479,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFRecordStore.java,1480,2:valid,2:valid,,0.0
batik-slideshow\src\main\java\org\apache\batik\apps\slideshow\Main.java,1481,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\BatikExtConstants.java,1482,2:valid,2:valid,,0.0
batik-test-svg\src\main\java\org\apache\batik\test\svg\ParametrizedRenderingAccuracyTest.java,1483,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\gvt\Messages.java,1484,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\FocusManager.java,1485,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeOffsetElementBridge.java,1486,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\filter\GraphicsNodeRed8Bit.java,1487,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\AbstractRable.java,1488,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\SVG12ScriptingEnvironment.java,1489,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\geom\Linear.java,1490,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\spi\StreamRegistryEntry.java,1491,2:valid,2:valid,,0.0
