FileName,inst#,actual,predicted,error,prediction
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\traversal\DOMNodeIterator.java$nextNode,2646,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGFeTurbulenceElementBridge.java$convertType,2647,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFEncodeParam.java$setJPEGEncodeParam,2648,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\JSVGCanvas.java$setEnableImageZoomInteractor,2649,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\Messages.java$getLocale,2650,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMGradientElement.java$getHref,2651,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\text\TextPath.java$setStartOffset,2652,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\PreferenceDialog.java$buildApplications,2653,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\DiffuseLightingRable8Bit.java$setKd,2654,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSDocumentHandler.java$parseRule,2655,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\SVGComposite.java$ArithCompositeContext_INT_PACK_LUT,2656,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMStyleElement.java$getTitle,2657,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\ImmutableSVGPaintValue.java$getCssText,2658,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\gui\DOMViewer.java$Panel,2659,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\event\AWTEventDispatcher.java$removeGraphicsNodeMouseListener,2660,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGPolylineElementBridge.java$buildShape,2661,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\Os2Table.java$getSuperscriptYSize,2662,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\util\XLinkSupport.java$getXLinkActuate,2663,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\GraphicsUtil.java$convertToLsRGB,2664,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\DefaultPreserveAspectRatioHandler.java$xMidYMid,2665,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\CSSOMLangCondition.java$getConditionType,2666,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\Ligature.java$getGlyphCount,2667,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFEDisplacementMapElement.java$getLocalName,2668,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGRed.java$getInt4,2669,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\ParsedURLData.java$openStream,2670,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\svg2svg\OutputManager.java$printTopSpaces,2671,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\CSSUtilities.java$convertDisplay,2672,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\MarkerShapePainter.java$buildEndMarkerProxy,2673,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\text\ArabicTextHandler.java$getSubstituteChar,2674,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\CSSSACMediaList.java$getLength,2675,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\AssertNullException.java$AssertNullException,2676,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\DocumentProxy.java$importNode,2677,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractElement.java$getAttributeNS,2678,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\extension\svg\BatikHistogramNormalizationElementBridge.java$getLocalName,2679,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\Os2Table.java$getVersion,2680,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\StyleReference.java$getGraphicsNode,2681,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\TextNode.java$getOutline,2682,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\BridgeEventSupport.java$BridgeEventSupport,2683,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSDocumentHandler.java$setParserClassName,2684,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\ShapeNode.java$contains,2685,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\ImageHandlerPNGEncoder.java$getSuffix,2686,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMStopElement.java$getOffset,2687,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\VisibilityResolver.java$isInheritedProperty,2688,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\GenericCDATASection.java$isReadonly,2689,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\DoublyLinkedList.java$getNext,2690,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\svg\SVGReferenceRenderingAccuracyTest.java$buildRefImgURL,2691,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\traversal\TraversalSupport.java$createNodeIterator,2692,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMForeignObjectElement.java$getLocalName,2693,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\SVGComposite.java$OutCompositeContext_INT_PACK,2694,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\TileRed.java$fillOutRaster,2695,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMSymbolElement.java$getAttributeInitializer,2696,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\Messages.java$formatMessage,2697,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGRed.java$decodePass,2698,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\extension\svg\BatikRegularPolygonElementBridge.java$buildShape,2699,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMStyleSheet.java$appendRules,2700,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\AbstractGraphicsNode.java$paint,2701,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\CommonViewCSS.java$CommonViewCSS,2702,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\spi\AbstractRegistryEntry.java$getMimeTypes,2703,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGFontFamily.java$SVGFontFamily,2704,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\svg\GVTTreeBuilderEvent.java$GVTTreeBuilderEvent,2705,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGClip.java$equals,2706,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\AbstractRable.java$getPropertyNames,2707,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\font\Glyph.java$getNames,2708,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\GVTTreeRendererEvent.java$getImage,2709,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\PaintServer.java$convertFillAndStroke,2710,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\DefaultTestSuiteReport.java$addDescriptionEntry,2711,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\svggen\SVGAccuracyTestValidator.java$paint,2712,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGUtilities.java$convertMaskRegion,2713,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMReadOnlyValue.java$setCssText,2714,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\ImmutableFloat.java$toGradians,2715,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\xml\InputBuffer.java$unsetMark,2716,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\xml\sax\helpers\DefaultHandler.java$ignorableWhitespace,2717,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\AffineRed.java$fixColorModel,2718,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\StatusBar.java$StatusBar,2719,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\DocumentProxy.java$getPrefix,2720,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\svg\SVGRenderingAccuracyTest.java$getSaveVariation,2721,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\JSVGViewerFrame.java$componentResized,2722,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMStyleDeclaration.java$cssValueChange,2723,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGExternalResourcesRequiredSupport.java$getExternalResourcesRequired,2724,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\PaintServer.java$convertICCColor,2725,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFImageEncoder.java$writeLong,2726,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMRuleList.java$item,2727,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\JGVTComponent.java$updateRenderingTransform,2728,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\DefaultDocumentHandler.java$ignorableAtRule,2729,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\NodeWrapper.java$cloneNode,2730,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMGradientElement.java$getSpreadMethod,2731,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGEllipseElementBridge.java$buildShape,2732,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\event\GraphicsNodeKeyAdapter.java$keyTyped,2733,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\swing\gvt\InteractorAdapter.java$startInteraction,2734,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractProcessingInstruction.java$setData,2735,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\svg\Messages.java$formatMessage,2736,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\events\DOMMutationEvent.java$initMutationEvent,2737,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\util\DoublyIndexedTable.java$hashCode,2738,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\xml\sax\helpers\ParserAdapter.java$setContentHandler,2739,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGGraphics2DUnitTester.java$testImageHandlerPNGEncoder,2740,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\Scanner.java$escape,2741,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractElementNS.java$deepExport,2742,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\print\PrintTranscoder.java$handleElement,2743,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\swing\JAffineTransformChooser.java$addToPanelAtRow,2744,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\wmf\tosvg\WMFTranscoder.java$WMFTranscoder,2745,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\spi\TIFFRegistryEntry.java$TIFFRegistryEntry,2746,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\SVGCSSNumber.java$getValue,2747,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\rhino\RhinoInterpreter.java$Entry,2748,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\value\FontFamilyResolver.java$isInheritedProperty,2749,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\CSSLexicalUnit.java$getStringValue,2750,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\AbstractDocument.java$getEventsEnabled,2751,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\GlyfTable.java$getDescription,2752,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\g2d\DefaultGraphics2D.java$setXORMode,2753,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\CompositeGraphicsNode.java$add,2754,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\MarkerShapePainter.java$MarkerShapePainter,2755,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\TestErrorConditionException.java$getTestReport,2756,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\svggen\ShearTest.java$paint,2757,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\print\PrintTranscoder.java$displayError,2758,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\BridgeContext.java$setTextPainter,2759,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\test\svg\SVGRenderingAccuracyTest.java$getTempDirectory,2760,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMFilterElement.java$getLocalName,2761,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\script\rhino\EventTargetWrapHandler.java$wrap,2762,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMTextContentElement.java$getRequiredFeatures,2763,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\DOMTreeManager.java$getGeneratorContext,2764,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\ParsedURLDataProtocolHandler.java$toString,2765,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\transcoder\print\PrintTranscoder.java$getMedia,2766,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\BridgeContext.java$getDocumentSize,2767,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\StrokeShapePainter.java$getShape,2768,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMMaskElement.java$newNode,2769,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\Parser.java$parseStyleDeclaration,2770,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\BufferedImageHintKey.java$isCompatibleValue,2771,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGDOMImplementation.java$FeImageElementFactory,2772,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\CompositeRule.java$getCoefficients,2773,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\ImmutableSVGColorValue.java$createReadOnlyCopy,2774,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\MorphologyOp.java$isBetter,2775,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\MultipleGradientPaintContext.java$MultipleGradientPaintContext,2776,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMCircleElement.java$getCy,2777,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGOMCircleElement.java$getCx,2778,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\AbstractSVGLightingElementBridge.java$SVGFeDistantLightElementBridge,2779,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\SVGCSSReadOnlyNumberList.java$appendItem,2780,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\extension\svg\SolidColorElement.java$SolidColorElement,2781,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\CSSOMChildSelector.java$match,2782,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\text\AttributedCharacterSpanIterator.java$getIndex,2783,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\xml\InputBuffer.java$getLine,2784,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\SeekableStream.java$readCharLE,2785,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\font\table\HheaTable.java$getMinRightSideBearing,2786,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\ShapeRenderingResolver.java$resolveValue,2787,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\rendered\DisplacementMapRed.java$getYOffsets,2788,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\svg\StrokeWidthFactory.java$getPropertyName,2789,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\URLImageCache.java$URLImageCache,2790,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\ext\awt\image\codec\PNGEncoderTest.java$buildOutputStream,2791,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\g2d\AbstractGraphics2D.java$setPaintMode,2792,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGFeComponentTransferElementBridge.java$SVGFeFuncGElementBridge,2793,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\tiff\TIFFLZWDecoder.java$TIFFLZWDecoder,2794,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\renderable\ConvolveMatrixRable8Bit.java$ConvolveMatrixRable8Bit,2795,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\gui\resource\MenuFactory.java$initializeJMenuItem,2796,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\event\AWTEventDispatcher.java$getRootNode,2797,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\PreferenceManager.java$setDimension,2798,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\UnitProcessor.java$svgLengthToObjectBoundingBox,2799,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\SVGFeGaussianBlurElementBridge.java$SVGFeGaussianBlurElementBridge,2800,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\AWTPathProducer.java$closePath,2801,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMStyleRule.java$getBaseURI,2802,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\util\gui\MemoryMonitor.java$setMediumFreeMemoryColor,2803,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\parser\style\CSSRectValue.java$getRight,2804,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\bridge\StyleReference.java$StyleReference,2805,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMStyleDeclaration.java$getValueFactoryMap,2806,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\ElementWrapper.java$setAttribute,2807,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\apps\svgbrowser\TransformHistory.java$canGoForward,2808,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\CSSOMStyleRule.java$getSelectorText,2809,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\gvt\event\GraphicsNodeInputEvent.java$GraphicsNodeInputEvent,2810,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\spi\DefaultBrokenLinkProvider.java$getBrokenLinkImage,2811,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\ext\awt\image\codec\PNGEncodeParam.java$setPhysicalDimension,2812,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\sac\CSSOMSelectorFactory.java$createNegativeSelector,2813,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\test-sources\org\apache\batik\util\Messages.java$setLocale,2814,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\css\parser\Scanner.java$getBuffer,2815,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\svggen\SVGBasicStroke.java$endCapToSVG,2816,2:valid,2:valid,,0.0
\vers\batik_1_1rc3\repo\sources\org\apache\batik\dom\svg\SVGStylableElement.java$getOverrideStyle,2817,2:valid,2:valid,,0.0
