FileName,inst#,actual,predicted,error,prediction
core\src\main\java\org\jclouds\http\functions\ParseJson.java,3072,2:valid,2:valid,,0.0
providers\b2\src\main\java\org\jclouds\b2\domain\Bucket.java,3073,2:valid,2:valid,,0.0
providers\glesys\src\main\java\org\jclouds\glesys\config\GleSYSParserModule.java,3074,2:valid,2:valid,,0.0
providers\rackspace-cloudfiles-us\src\test\java\org\jclouds\rackspace\cloudfiles\us\blobstore\integration\CloudFilesUSContainerIntegrationLiveTest.java,3075,2:valid,2:valid,,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\GoogleComputeEngineProviderMetadata.java,3076,2:valid,2:valid,,0.0
blobstore\src\test\java\org\jclouds\blobstore\functions\ResourceMetadataToRelativePathResourceMetadataTest.java,3077,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\zonescoped\RegionSecurityGroupNameAndPorts.java,3078,2:valid,2:valid,,0.0
scriptbuilder\src\test\java\org\jclouds\scriptbuilder\statements\login\SudoStatementsTest.java,3079,2:valid,2:valid,,0.0
core\src\test\java\org\jclouds\providers\ProvidersTest.java,3080,2:valid,2:valid,,0.0
apis\rackspace-cloudloadbalancers\src\main\java\org\jclouds\rackspace\cloudloadbalancers\v1\features\ConnectionApi.java,3081,2:valid,2:valid,,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\compute\functions\ResourcesMockTest.java,3082,2:valid,2:valid,,0.0
apis\docker\src\test\java\org\jclouds\docker\compute\options\DockerTemplateOptionsTest.java,3083,2:valid,2:valid,,0.0
blobstore\src\main\java\org\jclouds\blobstore\domain\BlobAccess.java,3084,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\SnapshotPolicy.java,3085,2:valid,2:valid,,0.0
providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\features\AWSKeyPairApi.java,3086,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\GuestOSApiTest.java,3087,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\DomainLimitApi.java,3088,2:valid,2:valid,,0.0
apis\ec2\src\test\java\org\jclouds\ec2\compute\EC2ComputeServiceExpectTest.java,3089,2:valid,2:valid,,0.0
blobstore\src\test\java\org\jclouds\blobstore\TransientBlobRequestSignerTest.java,3090,2:valid,2:valid,,0.0
scriptbuilder\src\main\java\org\jclouds\scriptbuilder\statements\login\UserAdd.java,3091,2:valid,2:valid,,0.0
apis\docker\src\test\java\org\jclouds\docker\compute\functions\ContainerToNodeMetadataTest.java,3092,2:valid,2:valid,,0.0
providers\ultradns-ws\src\main\java\org\jclouds\ultradns\ws\xml\DirectionalGroupHandler.java,3093,2:valid,2:valid,,0.0
apis\ec2\src\test\java\org\jclouds\ec2\xml\DescribeRegionsResponseHandlerTest.java,3094,2:valid,2:valid,,0.0
drivers\sshj\src\test\java\org\jclouds\sshj\SshjSshClientLiveTest.java,3095,2:valid,2:valid,,0.0
blobstore\src\main\java\org\jclouds\blobstore\strategy\internal\MarkerFileMkdirStrategy.java,3096,2:valid,2:valid,,0.0
providers\azureblob\src\main\java\org\jclouds\azureblob\AzureBlobProviderMetadata.java,3097,2:valid,2:valid,,0.0
common\openstack\src\main\java\org\jclouds\openstack\filters\AuthenticateRequest.java,3098,2:valid,2:valid,,0.0
providers\profitbricks\src\test\java\org\jclouds\profitbricks\binder\datacenter\CreateDataCenterRequestBinderTest.java,3099,2:valid,2:valid,,0.0
apis\chef\src\main\java\org\jclouds\chef\config\ChefProperties.java,3100,2:valid,2:valid,,0.0
core\src\test\java\org\jclouds\http\IntegrationTestClient.java,3101,2:valid,2:valid,,0.0
providers\elastichosts-mmi-a\src\main\java\org\jclouds\elastichosts\ElasticHostsMiamiMetadata.java,3102,2:valid,2:valid,,0.0
providers\digitalocean2\src\main\java\org\jclouds\digitalocean2\domain\Region.java,3103,2:valid,2:valid,,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\internal\BaseCallerArg0ToIteratorOfListPage.java,3104,2:valid,2:valid,,0.0
apis\openstack-cinder\src\main\java\org\jclouds\openstack\cinder\v1\options\CreateSnapshotOptions.java,3105,2:valid,2:valid,,0.0
blobstore\src\main\java\org\jclouds\blobstore\options\GetOptions.java,3106,2:valid,2:valid,,0.0
providers\gogrid\src\test\java\org\jclouds\gogrid\features\BaseGoGridHttpApiExpectTest.java,3107,2:valid,2:valid,,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\reference\GoGridHeaders.java,3108,2:valid,2:valid,,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\functions\EndpointToSupplierURI.java,3109,2:valid,2:valid,,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\IpType.java,3110,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\NetworkApi.java,3111,2:valid,2:valid,,0.0
providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\compute\extensions\AWSEC2SecurityGroupExtensionApiMockTest.java,3112,2:valid,2:valid,,0.0
providers\digitalocean2\src\test\java\org\jclouds\digitalocean2\compute\config\ActionDonePredicateTest.java,3113,2:valid,2:valid,,0.0
apis\ec2\src\test\java\org\jclouds\ec2\options\CreateSnapshotOptionsTest.java,3114,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\predicates\SocketOpen.java,3115,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\osgi\ProviderListener.java,3116,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListStoragePoolsOptionsTest.java,3117,2:valid,2:valid,,0.0
core\src\test\java\org\jclouds\rest\internal\BaseRestApiExpectTest.java,3118,2:valid,2:valid,,0.0
providers\profitbricks\src\test\java\org\jclouds\profitbricks\compute\ProfitBricksTemplateBuilderLiveTest.java,3119,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\io\payloads\MultipartForm.java,3120,2:valid,2:valid,,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\PowerCommand.java,3121,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\domain\InstanceState.java,3122,2:valid,2:valid,,0.0
apis\oauth\src\main\java\org\jclouds\oauth\v2\config\OAuthConfigFactory.java,3123,2:valid,2:valid,,0.0
apis\chef\src\test\java\org\jclouds\chef\functions\ParseCookbookDefinitionListFromJsonTest.java,3124,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\compute\domain\EC2HardwareBuilder.java,3125,2:valid,2:valid,,0.0
apis\sqs\src\main\java\org\jclouds\sqs\functions\MapToQueueAttributes.java,3126,2:valid,2:valid,,0.0
providers\elastichosts-sjc-c\src\test\java\org\jclouds\elastichosts\compute\ElasticHostsSanJoseComputeServiceLiveTest.java,3127,2:valid,2:valid,,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\parse\ParseImageTest.java,3128,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\location\suppliers\all\ZoneToProvider.java,3129,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\domain\internal\CopyObjectResult.java,3130,2:valid,2:valid,,0.0
apis\rackspace-cloudfiles\src\main\java\org\jclouds\rackspace\cloudfiles\v1\reference\CloudFilesHeaders.java,3131,2:valid,2:valid,,0.0
apis\chef\src\test\java\org\jclouds\chef\functions\ParseCookbookDefinitionFromJsonTest.java,3132,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\filters\RequestAuthorizeSignatureV2.java,3133,2:valid,2:valid,,0.0
compute\src\test\java\org\jclouds\ovf\xml\NetworkSectionHandlerTest.java,3134,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\predicates\SshKeyPairPredicates.java,3135,2:valid,2:valid,,0.0
apis\cloudwatch\src\main\java\org\jclouds\cloudwatch\domain\Namespaces.java,3136,2:valid,2:valid,,0.0
scriptbuilder\src\test\java\org\jclouds\scriptbuilder\EnvBuilderTest.java,3137,2:valid,2:valid,,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\parse\ParseQuotaTest.java,3138,2:valid,2:valid,,0.0
apis\ec2\src\test\java\org\jclouds\ec2\compute\strategy\EC2CreateNodesInGroupThenAddToSetTest.java,3139,2:valid,2:valid,,0.0
compute\src\test\java\org\jclouds\compute\internal\BaseComputeServiceApiMetadataTest.java,3140,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\rest\internal\TransformerForRequest.java,3141,2:valid,2:valid,,0.0
apis\elasticstack\src\main\java\org\jclouds\elasticstack\domain\DriveInfo.java,3142,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\features\ElasticBlockStoreApi.java,3143,2:valid,2:valid,,0.0
providers\b2\src\main\java\org\jclouds\b2\domain\UploadPartResponse.java,3144,2:valid,2:valid,,0.0
providers\glesys\src\main\java\org\jclouds\glesys\domain\ResourceStatus.java,3145,2:valid,2:valid,,0.0
apis\elasticstack\src\main\java\org\jclouds\elasticstack\functions\ReturnPayload.java,3146,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\http\HttpRetryHandler.java,3147,2:valid,2:valid,,0.0
apis\rackspace-cloudloadbalancers\src\test\java\org\jclouds\rackspace\cloudloadbalancers\v1\features\VirtualIPApiLiveTest.java,3148,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\rest\functions\AlwaysPresentImplicitOptionalConverter.java,3149,2:valid,2:valid,,0.0
providers\dynect\src\main\java\org\jclouds\dynect\v3\loaders\LoginUserInOrgWithPassword.java,3150,2:valid,2:valid,,0.0
apis\chef\src\main\java\org\jclouds\chef\options\CreateClientOptions.java,3151,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\compute\strategy\EC2GetNodeMetadataStrategy.java,3152,2:valid,2:valid,,0.0
common\openstack\src\main\java\org\jclouds\openstack\keystone\v1_1\suppliers\RegionIdToURIFromAuthForServiceSupplier.java,3153,2:valid,2:valid,,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\binders\RouteBinder.java,3154,2:valid,2:valid,,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\ServiceType.java,3155,2:valid,2:valid,,0.0
providers\softlayer\src\test\java\org\jclouds\softlayer\features\NetworkApiLiveTest.java,3156,2:valid,2:valid,,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\compute\functions\ServerToNodeMetadata.java,3157,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\blobstore\config\S3BlobStoreContextModule.java,3158,2:valid,2:valid,,0.0
providers\azureblob\src\main\java\org\jclouds\azureblob\functions\ParsePublicAccessHeader.java,3159,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\config\BaseEC2HttpApiModule.java,3160,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\AddressApiLiveTest.java,3161,2:valid,2:valid,,0.0
providers\rackspace-cloudservers-us\src\main\java\org\jclouds\rackspace\cloudservers\us\config\CloudServersUSHttpApiModule.java,3162,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\compute\strategy\SuspendNodeStrategy.java,3163,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\blobstore\functions\CommonPrefixesToResourceMetadata.java,3164,2:valid,2:valid,,0.0
providers\dynect\src\main\java\org\jclouds\dynect\v3\domain\RecordId.java,3165,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\features\ImageApi.java,3166,2:valid,2:valid,,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\parse\ParseImageListTest.java,3167,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\parse\ListOSCategoriesResponseTest.java,3168,2:valid,2:valid,,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\domain\Endpoint.java,3169,2:valid,2:valid,,0.0
core\src\test\java\org\jclouds\location\predicates\fromconfig\AnyOrConfiguredRegionIdTest.java,3170,2:valid,2:valid,,0.0
providers\google-cloud-storage\src\test\java\org\jclouds\googlecloudstorage\parse\BucketAclListTest.java,3171,2:valid,2:valid,,0.0
providers\azureblob\src\main\java\org\jclouds\azureblob\blobstore\functions\BlobPropertiesToBlobMetadata.java,3172,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\handlers\CloudStackErrorHandler.java,3173,2:valid,2:valid,,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\domain\Warning.java,3174,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\http\internal\PayloadEnclosingImpl.java,3175,2:valid,2:valid,,0.0
skeletons\standalone-compute\src\main\java\org\jclouds\servermanager\compute\functions\ServerToNodeMetadata.java,3176,2:valid,2:valid,,0.0
providers\glesys\src\test\java\org\jclouds\glesys\compute\functions\ServerDetailsToNodeMetadataTest.java,3177,2:valid,2:valid,,0.0
skeletons\standalone-compute\src\main\java\org\jclouds\servermanager\Image.java,3178,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\location\suppliers\all\RegionToProviderOrJustProvider.java,3179,2:valid,2:valid,,0.0
apis\oauth\src\main\java\org\jclouds\oauth\v2\filters\BearerTokenFromCredentials.java,3180,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\domain\DeleteResult.java,3181,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\package-info.java,3182,2:valid,2:valid,,0.0
apis\filesystem\src\main\java\org\jclouds\filesystem\predicates\validators\internal\FilesystemContainerNameValidatorImpl.java,3183,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\osgi\MetadataBundleListener.java,3184,2:valid,2:valid,,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\features\InstanceApi.java,3185,2:valid,2:valid,,0.0
providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\compute\AWSEC2ComputeServiceApiMockTest.java,3186,2:valid,2:valid,,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\config\KeystoneHttpApiModule.java,3187,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\predicates\TemplatePredicatesTest.java,3188,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\binders\BindAsHostPrefixIfConfigured.java,3189,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\ovf\xml\ProductSectionHandler.java,3190,2:valid,2:valid,,0.0
scriptbuilder\src\test\java\org\jclouds\scriptbuilder\statements\login\ReplaceShadowPasswordEntryOfLoginUserTest.java,3191,2:valid,2:valid,,0.0
providers\glesys\src\test\java\org\jclouds\glesys\internal\BaseGleSYSApiLiveTest.java,3192,2:valid,2:valid,,0.0
apis\atmos\src\main\java\org\jclouds\atmos\domain\internal\DelegatingMutableContentMetadata.java,3193,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\loaders\CreateUniqueKeyPair.java,3194,2:valid,2:valid,,0.0
providers\profitbricks\src\test\java\org\jclouds\profitbricks\compute\ProfitBricksComputeServiceLiveTest.java,3195,2:valid,2:valid,,0.0
providers\serverlove-z1-man\src\main\java\org\jclouds\serverlove\config\ServerloveImagesModule.java,3196,2:valid,2:valid,,0.0
apis\chef\src\test\java\org\jclouds\chef\functions\ParseErrorFromJsonOrReturnBodyTest.java,3197,2:valid,2:valid,,0.0
common\openstack\src\main\java\org\jclouds\openstack\functions\ParseAuthenticationResponseFromHeaders.java,3198,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\xml\DescribeKeyPairsResponseHandler.java,3199,2:valid,2:valid,,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\compute\predicates\AtomicInstanceVisible.java,3200,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\net\util\IpPermissions.java,3201,2:valid,2:valid,,0.0
providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\compute\suppliers\AWSEC2HardwareSupplier.java,3202,2:valid,2:valid,,0.0
apis\elasticstack\src\test\java\org\jclouds\elasticstack\compute\ElasticStackComputeServiceAdapterTest.java,3203,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\proxy\ProxyForURI.java,3204,2:valid,2:valid,,0.0
apis\ec2\src\test\java\org\jclouds\ec2\features\AMIApiExpectTest.java,3205,2:valid,2:valid,,0.0
apis\docker\src\main\java\org\jclouds\docker\domain\StatusCode.java,3206,2:valid,2:valid,,0.0
providers\google-cloud-storage\src\main\java\org\jclouds\googlecloudstorage\domain\ListPageWithPrefixes.java,3207,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\compute\internal\EC2TemplateBuilderImpl.java,3208,2:valid,2:valid,,0.0
apis\openstack-trove\src\main\java\org\jclouds\openstack\trove\v1\config\TroveParserModule.java,3209,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\compute\config\PersistNodeCredentialsModule.java,3210,2:valid,2:valid,,0.0
providers\rackspace-cloudservers-uk\src\test\java\org\jclouds\rackspace\cloudservers\uk\CloudServersUKProviderTest.java,3211,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\ListSSHKeyPairsOptions.java,3212,2:valid,2:valid,,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\features\ImageApiMockTest.java,3213,2:valid,2:valid,,0.0
apis\route53\src\test\java\org\jclouds\route53\internal\BaseRoute53ApiLiveTest.java,3214,2:valid,2:valid,,0.0
providers\google-cloud-storage\src\test\java\org\jclouds\googlecloudstorage\parse\DefaultObjectAclGetTest.java,3215,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\suppliers\SupplyKeyMatchingValueOrNull.java,3216,2:valid,2:valid,,0.0
loadbalancer\src\main\java\org\jclouds\loadbalancer\LoadBalancerService.java,3217,2:valid,2:valid,,0.0
apis\chef\src\main\java\org\jclouds\ohai\config\OhaiModule.java,3218,2:valid,2:valid,,0.0
apis\chef\src\main\java\org\jclouds\chef\binders\BindGenerateKeyForClientToJsonPayload.java,3219,2:valid,2:valid,,0.0
apis\filesystem\src\test\java\org\jclouds\filesystem\FilesystemBlobStoreTest.java,3220,2:valid,2:valid,,0.0
blobstore\src\main\java\org\jclouds\blobstore\domain\internal\BlobMetadataImpl.java,3221,2:valid,2:valid,,0.0
apis\atmos\src\main\java\org\jclouds\atmos\config\AtmosHttpApiModule.java,3222,2:valid,2:valid,,0.0
apis\sqs\src\main\java\org\jclouds\sqs\features\Messages.java,3223,2:valid,2:valid,,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\features\AggregatedListApiLiveTest.java,3224,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\rest\annotations\BinderParam.java,3225,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\cim\VirtualSystemSettingData.java,3226,2:valid,2:valid,,0.0
providers\softlayer\src\main\java\org\jclouds\softlayer\compute\functions\VirtualGuestToNodeMetadata.java,3227,2:valid,2:valid,,0.0
apis\docker\src\main\java\org\jclouds\docker\domain\ExecCreateParams.java,3228,2:valid,2:valid,,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\Customer.java,3229,2:valid,2:valid,,0.0
apis\filesystem\src\test\java\org\jclouds\filesystem\integration\FilesystemContainerIntegrationTest.java,3230,2:valid,2:valid,,0.0
apis\openstack-trove\src\test\java\org\jclouds\openstack\trove\v1\features\InstanceApiLiveTest.java,3231,2:valid,2:valid,,0.0
providers\google-cloud-storage\src\test\java\org\jclouds\googlecloudstorage\parse\BucketAclGetTest.java,3232,2:valid,2:valid,,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\extensions\AdminActionsApiExpectTest.java,3233,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\compute\EC2ComputeService.java,3234,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\reflect\FunctionalReflection.java,3235,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\NetworkApiLiveTest.java,3236,2:valid,2:valid,,0.0
apis\oauth\src\main\java\org\jclouds\oauth\v2\domain\CertificateFingerprint.java,3237,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\io\ContentMetadata.java,3238,2:valid,2:valid,,0.0
