FileName,inst#,actual,predicted,error,prediction
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\utils\TagEncodingHelper.java$detectError,1291,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\mysql\DBDatabaseDriverMySQL.java$clearLimit,1292,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-cxf\src\main\java\org\apache\empire\samples\cxf\wssample\server\EmployeeServiceImpl.java$getDepartments,1293,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\SelectTag.java$doStartTag,1294,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\FormPartTag.java$doStartTag,1295,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBCommand.java$isSelectDistinct,1296,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBRecord.java$getXmlDictionary,1297,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDatabase.java$rollback,1298,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\exceptions\BeanPropertyGetException.java$log,1299,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBExpressionIndex.java$DBExpressionIndex,1300,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\exceptions\EmpireFileException.java$EmpireFileException,1301,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\h2\DBDatabaseDriverH2.java$getConvertPhrase,1302,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBColumn.java$writeObject,1303,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\test\java\org\apache\empire\commons\OptionsTest.java$testClear,1304,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBRecord.java$onRecordChanged,1305,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\TableHeadColumnTag.java$getHeadRowInfo,1306,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-codegen\src\main\java\org\apache\empire\db\codegen\util\FileUtils.java$readObject,1307,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\exceptions\EmpireException.java$getErrorType,1308,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBReader.java$getFieldIndex,1309,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\html\DefaultHtmlTagDictionary.java$PageInfoLabel,1310,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\data\bean\BeanRecordProxy.java$isNew,1311,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2-cxf\src\main\java\org\apache\empire\struts2\websample\web\SampleConfig.java$getDatabaseProvider,1312,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\db\SampleRecord.java$SampleRecord,1313,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2-cxf\src\main\java\org\apache\empire\samples\cxf\wssample\client\EmployeeServiceClient.java$searchEmployee,1314,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pageelements\StaticListPageElement.java$contains,1315,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\CalendarTag.java$populateParams,1316,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDatabase.java$querySingleValue,1317,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\app\FacesUtils.java$getConnection,1318,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\web\actions\EmployeeListAction.java$setDepartmentId,1319,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-codegen\src\main\java\org\apache\empire\db\codegen\util\DBUtil.java$close,1320,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\components\MenuListTag.java$getCurrentId,1321,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\exceptions\NotSupportedException.java$NotSupportedException,1322,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBRowSet.java$getColumn,1323,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\commons\Options.java$findInsertPos,1324,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2-cxf\src\main\java\org\apache\empire\samples\cxf\wssample\common\Employee.java$isRetired,1325,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\controls\InputControl.java$getErrorParams,1326,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\html\DefaultHtmlTagDictionary.java$TableHeadSelectAscendingIndicator,1327,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDatabaseDriver.java$getSQLNumberString,1328,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\components\ControlComponent.java$getNullValue,1329,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\web\SampleApplication.java$databaseExists,1330,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBCommandExpr.java$clearOrderBy,1331,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\InputControlTag.java$populateParams,1332,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\exceptions\BeanPropertyGetException.java$BeanPropertyGetException,1333,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\TableRowTag.java$isOddStatus,1334,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\oracle\OracleSYSDatabase.java$OracleSYSDatabase,1335,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBCommand.java$addWhereConstraints,1336,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-codegen\src\test\java\org\apache\empire\db\examples\codegen\ValidatePluginRunTest.java$useGeneratedCode,1337,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\expr\compare\DBCompareExpr.java$not,1338,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDatabase.java$getViews,1339,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\ParamTag.java$getTagName,1340,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\actionsupport\ListActionSupport.java$isSortDescending,1341,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\data\bean\BeanProperty.java$getBeanPropertyName,1342,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\components\ControlComponent.java$ControlComponent,1343,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\commons\DateUtils.java$parseDate,1344,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\app\DBELResolver.java$getValue,1345,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pageelements\ListPageElement.java$getSelectedItems,1346,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\oracle\OracleSYSDatabase.java$DBColInfo,1347,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\servlet\ServletRequestWrapper.java$getAttribute,1348,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-cxf\src\main\java\org\apache\empire\samples\cxf\wssample\server\SampleConfig.java$getSchemaName,1349,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\html\HtmlWriter.java$isValid,1350,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\commons\StringUtils.java$replaceAll,1351,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2-cxf\src\main\java\org\apache\empire\struts2\websample\ws\records\EmployeeRecord.java$getFieldOptions,1352,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBCommand.java$clearSelectDistinct,1353,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\expr\column\DBCalcExpr.java$addSQL,1354,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\TableHeadColumnTag.java$setSelectName,1355,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\portlet\PortletContextWrapper.java$PortletContextWrapper,1356,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\servlet\ServletRequestWrapper.java$getScheme,1357,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\app\FacesUtils.java$releaseAllConnections,1358,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDatabaseDriver.java$executeQuery,1359,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\xml\XMLConfiguration.java$readConfiguration,1360,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pageelements\ListPageElement.java$isSelectableItem,1361,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBColumn.java$to,1362,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBCommand.java$getJoins,1363,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\actionsupport\RecordActionSupport.java$initUpdateRecord,1364,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\xml\XMLUtil.java$changeTagName,1365,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\test\java\org\apache\empire\commons\DateUtilsTest.java$testFormatMonthDateLocaleBoolean,1366,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\utils\TagEncodingHelper.java$addErrorMessage,1367,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\exceptions\StatementFailedException.java$log,1368,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\controls\InputControl.java$copyAttribute,1369,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\web\SampleConfig.java$setJdbcURL,1370,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\FormSubmitTag.java$doStartTag,1371,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\html\HtmlWriter.java$endTag,1372,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\action\WebAction.java$getItem,1373,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBColumn.java$readObject,1374,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\test\java\org\apache\empire\commons\AttributesTest.java$testAddXml,1375,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-basic\src\main\java\org\apache\empire\samples\db\SampleConfig.java$setJdbcUser,1376,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2-cxf\src\main\java\org\apache\empire\samples\cxf\wssample\common\Employee.java$getSalary,1377,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBRowSet.java$getRenameTablePhrase,1378,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-codegen\src\main\java\org\apache\empire\db\codegen\WriterService.java$getColumnName,1379,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDatabase.java$getSchema,1380,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-codegen\src\main\java\org\apache\empire\db\codegen\CodeGenWriter.java$CodeGenWriter,1381,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-codegen\src\main\java\org\apache\empire\db\codegen\CodeGenerator.java$generate,1382,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBRowSet.java$getDatabase,1383,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2-cxf\src\main\java\org\apache\empire\struts2\websample\web\actions\LoginAction.java$loginRequired,1384,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\InputControlTag.java$setDisabled,1385,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\InputControlTag.java$setDisabledMode,1386,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\commons\DateUtils.java$formatDayOfWeek,1387,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pages\PageDefinition.java$getOutcome,1388,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\FormSubmitTag.java$setAction,1389,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\web\actions\LoginAction.java$setName,1390,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\expr\column\DBAliasExpr.java$toString,1391,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\components\CalendarComponent.java$setSelectWeekAction,1392,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\oracle\DBCommandOracle.java$clearLimit,1393,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\controls\HLinkInputControl.java$internalRenderText,1394,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\data\bean\BeanRecordProxy.java$getBeanProperties,1395,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\CheckboxTag.java$setOnclick,1396,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pageelements\RecordPageElement.java$getRecord,1397,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\components\ControlComponent.java$setOptions,1398,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2-cxf\src\main\java\org\apache\empire\struts2\websample\web\SampleConfig.java$init,1399,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBColumn.java$getRowSet,1400,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\commons\Options.java$getTextAt,1401,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\MenuTag.java$setCurrentClass,1402,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\data\bean\BeanRecordProxy.java$isReadOnly,1403,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\components\AnchorComponent.java$start,1404,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\actionsupport\RecordFormActionSupport.java$getPersistence,1405,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\controls\TextInputControl.java$renderValue,1406,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\CalendarTag.java$setCellpadding,1407,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBSQLScript.java$iterator,1408,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\portlet\PortletResponseWrapper.java$getWriter,1409,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBRecord.java$isFieldVisible,1410,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-cxf\src\main\java\org\apache\empire\samples\cxf\wssample\server\ServerGUI.java$initialize,1411,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-cxf\src\main\java\org\apache\empire\samples\cxf\wssample\server\ServerControl.java$createSampleDatabase,1412,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBRowSet.java$isKeyColumn,1413,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\controls\TextInputControl.java$getMaxInputLength,1414,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\expr\column\DBCaseExpr.java$isAggregate,1415,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pageelements\BeanListPageElement.java$setOrderBy,1416,2:valid,2:valid,,0.0
