FileName,inst#,actual,predicted,error,prediction
examples\ejb-examples\src\main\java\org\superbiz\servlet\ClientHandler.java,1077,2:valid,2:valid,,0.0
server\openejb-ejbd\src\main\java\org\apache\openejb\server\ejbd\BasicClusterableRequestHandler.java,1078,2:valid,2:valid,,0.001
container\openejb-core\src\test\java\org\apache\openejb\core\mdb\MdbInvoker.java,1079,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\WebserviceDescription$JAXB.java,1080,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\util\proxy\LocalBeanProxyFactoryTest.java,1081,2:valid,2:valid,,0.003
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\SessionType$JAXB.java,1082,2:valid,2:valid,,0.0
server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\logging\ejbmodule\LoggingJAXRSEJBModuleWithoutConfigurationTest.java,1083,1:bugged,2:valid,+,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\sun\CacheHelper.java,1084,2:valid,2:valid,,0.0
server\openejb-axis\src\main\java\org\apache\openejb\server\axis\HandlerChainImpl.java,1085,2:valid,2:valid,,0.0
server\openejb-common-cli\src\main\java\org\apache\openejb\server\cli\command\PropertiesCommand.java,1086,2:valid,2:valid,,0.001
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\datasourcerealm\RoleId.java,1087,2:valid,2:valid,,0.002
examples\schedule-methods-meta\src\main\java\org\superbiz\corn\meta\api\BiAnnually.java,1088,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\oejb2\EjbRelationType.java,1089,2:valid,2:valid,,0.001
container\openejb-jee\src\main\java\org\apache\openejb\jee\oejb2\PortType.java,1090,2:valid,2:valid,,0.0
examples\lookup-of-ejbs\src\main\java\org\superbiz\ejblookup\BlueBean.java,1091,2:valid,2:valid,,0.001
container\openejb-core\src\test\java\org\apache\openejb\meta\TransactionManagementMetaTest.java,1092,2:valid,2:valid,,0.0
arquillian\arquillian-openejb-embedded\src\main\java\org\apache\openejb\arquillian\openejb\SWClassLoader.java,1093,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\core\ivm\naming\GlobalLookupScopesTest.java,1094,2:valid,2:valid,,0.0
examples\simple-singleton\src\test\java\org\superbiz\registry\PropertiesRegistryTest.java,1095,2:valid,2:valid,,0.0
examples\server-events\src\main\java\org\superbiz\event\AutoDiscoveredListener.java,1096,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\resource\activemq\jms2\JMS2.java,1097,2:valid,2:valid,,0.0
container\openejb-loader\src\main\java\org\apache\openejb\loader\LoaderRuntimeException.java,1098,2:valid,2:valid,,0.0
examples\applicationcomposer-jaxws-cdi\src\main\java\org\superbiz\example\jaxws\MeetingPlanner.java,1099,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\ValidatorBuilder.java,1100,2:valid,2:valid,,0.008
server\openejb-common-cli\src\test\java\org\apache\openejb\server\groovy\Bar.java,1101,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\ModuleTestContext.java,1102,2:valid,2:valid,,0.075
container\openejb-jee\src\main\java\org\apache\openejb\jee\wls\AutomaticKeyGeneration.java,1103,2:valid,2:valid,,0.0
examples\async-postconstruct\src\test\java\org\superbiz\asyncpost\SlowStarterTest.java,1104,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\interceptor\InterceptorInstance.java,1105,2:valid,2:valid,,0.0
server\openejb-http\src\main\java\org\apache\openejb\server\httpd\ServletListener.java,1106,2:valid,2:valid,,0.006
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\HandlerChainInfo.java,1107,2:valid,2:valid,,0.001
container\openejb-core\src\main\java\org\apache\openejb\cdi\OpenEJBTransactionService.java,1108,2:valid,2:valid,,0.018
arquillian\arquillian-tomee-webapp-remote\src\main\java\org\apache\tomee\arquillian\webapp\TomEEWebappContainer.java,1109,1:bugged,2:valid,+,0.002
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\OptimisticLocking.java,1110,2:valid,2:valid,,0.0
examples\dynamic-implementation\src\main\java\org\superbiz\dynamic\SocialBean.java,1111,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\MappedType.java,1112,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\remote\RemoteServlet.java,1113,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\config\MappedNameBuilderTest.java,1114,2:valid,2:valid,,0.0
tomee\tomee-catalina\src\main\java\org\apache\tomee\catalina\realm\TomEEDataSourceRealm.java,1115,2:valid,2:valid,,0.002
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\CmpVersion$JAXB.java,1116,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\core\InheritedAppExceptionTest.java,1117,2:valid,2:valid,,0.0
examples\simple-mdb-with-descriptor\src\test\java\org\superbiz\mdbdesc\ChatBeanTest.java,1118,2:valid,2:valid,,0.002
examples\testing-security-3\src\test\java\org\superbiz\injection\secure\MovieTest.java,1119,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\WebApp$JAXB.java,1120,2:valid,2:valid,,0.005
examples\deltaspike-configproperty\src\test\java\org\superbiz\deltaspike\config\ConfigTest.java,1121,2:valid,2:valid,,0.001
examples\webservice-holder\src\main\java\org\superbiz\ws\out\CalculatorWs.java,1122,2:valid,2:valid,,0.0
server\openejb-http\src\main\java\org\apache\openejb\server\httpd\HttpResponse.java,1123,2:valid,2:valid,,0.0
server\openejb-common-cli\src\main\java\org\apache\openejb\server\cli\CliRuntimeException.java,1124,2:valid,2:valid,,0.001
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\entity\bmp\ContextLookupBmpBean.java,1125,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\oejb2\ExtModuleType.java,1126,2:valid,2:valid,,0.0
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\stateful\BasicStatefulLocalObject.java,1127,2:valid,2:valid,,0.0
examples\moviefun-rest\src\main\java\org\superbiz\moviefun\rest\LoadRest.java,1128,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\was\v6\java\JavaClass.java,1129,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\deployment\entity\cmp\cmr\onetoone\ALocal.java,1130,2:valid,2:valid,,0.0
server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\SoapBinding12ClientTest.java,1131,2:valid,2:valid,,0.002
container\openejb-junit\src\test\java\org\apache\openejb\junit\TestEJBContainerRule.java,1132,2:valid,2:valid,,0.001
arquillian\arquillian-tomee-tests\arquillian-tomee-jms-tests\src\test\java\org\superbiz\connector\adapter\SampleConnectionFactoryImpl.java,1133,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\sun\CmpResource.java,1134,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\FacesBehaviorExtension$JAXB.java,1135,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\cdi\constructor\Car.java,1136,2:valid,2:valid,,0.0
examples\webservice-attachments\src\test\java\org\superbiz\attachment\AttachmentTest.java,1137,2:valid,2:valid,,0.001
examples\myfaces-codi-demo\src\main\java\org\superbiz\myfaces\CustomJsfModuleConfig.java,1138,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\spi\SecurityService.java,1139,2:valid,2:valid,,0.001
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\FacesManagedProperty$JAXB.java,1140,2:valid,2:valid,,0.001
server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\SortProviderTest.java,1141,2:valid,2:valid,,0.075
container\openejb-core\src\test\java\org\apache\openejb\mbeans\Operation.java,1142,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\ValidatorFactoryWrapper.java,1143,2:valid,2:valid,,0.031
container\openejb-jee\src\main\java\org\apache\openejb\jee\sun\Cmp.java,1144,2:valid,2:valid,,0.0
tomee\tomee-embedded\src\test\java\org\apache\tomee\embedded\ManualDeploymentTest.java,1145,2:valid,2:valid,,0.007
container\openejb-jee\src\main\java\org\apache\openejb\jee\wls\RelationshipCaching.java,1146,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\config\LocalClientNoInjectionTest.java,1147,2:valid,2:valid,,0.0
container\openejb-api\src\main\java\org\apache\openejb\api\jmx\MBean.java,1148,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\UrlPattern.java,1149,2:valid,2:valid,,0.0
examples\deltaspike-fullstack\src\main\java\org\superbiz\deltaspike\domain\validation\Full.java,1150,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\FacesELExpression$JAXB.java,1151,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\staticresources\AvoidConflictWithWebXmlWithNoResourceMatchingWithRestSubPathTest.java,1152,2:valid,2:valid,,0.096
container\openejb-jee\src\main\java\org\apache\openejb\jee\WsdlMessageMapping.java,1153,2:valid,2:valid,,0.0
examples\cdi-alternative-and-stereotypes\src\main\java\org\superbiz\cdi\stereotype\Vehicle.java,1154,2:valid,2:valid,,0.0
examples\deltaspike-fullstack\src\main\java\org\superbiz\deltaspike\view\util\InfoBean.java,1155,2:valid,2:valid,,0.0
server\openejb-axis\src\main\java\org\apache\openejb\server\axis\AxisWsContainer.java,1156,2:valid,2:valid,,0.002
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\EjbJar$JAXB.java,1157,2:valid,2:valid,,0.0
examples\applicationexception\src\main\java\org\superbiz\appexception\ValueRequiredException.java,1158,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\classloader\WebAppEnricher.java,1159,2:valid,2:valid,,0.0
tomee\tomee-jdbc\src\test\java\org\apache\tomee\jdbc\TomcatPoolTest.java,1160,2:valid,2:valid,,0.0
container\openejb-api\src\main\java\org\apache\openejb\api\jmx\ManagedOperation.java,1161,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\FacesMapEntry$JAXB.java,1162,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\InstanceContext.java,1163,2:valid,2:valid,,0.001
examples\jpa-hibernate\src\main\java\org\superbiz\injection\h3jpa\Movies.java,1164,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\cdi\InjectionTest.java,1165,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\listenerlocalinject\ServletListenerEjbLocalInjectionTest.java,1166,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\testing\RandomPort.java,1167,2:valid,2:valid,,0.015
container\openejb-core\src\main\java\org\apache\openejb\util\UrlComparator.java,1168,2:valid,2:valid,,0.0
server\openejb-cxf\src\test\java\org\apache\openejb\server\cxf\WebServiceWithAnUserInterceptorTest.java,1169,2:valid,2:valid,,0.003
container\openejb-loader\src\test\java\org\apache\openejb\observer\Util.java,1170,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\resource\PropertiesProviderFromXmlTest.java,1171,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\core\mdb\QuartzMdbContainerTest.java,1172,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\CacheInvalidationConfig.java,1173,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\testing\WebResource.java,1174,2:valid,2:valid,,0.049
examples\dynamic-dao-implementation\src\test\java\org\superbiz\dynamic\DynamicUserDaoTest.java,1175,2:valid,2:valid,,0.0
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\entity\bmp\BasicBmp2DataSourcesBean.java,1176,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\mdb\State.java,1177,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\was\v6\common\Description.java,1178,2:valid,2:valid,,0.0
examples\myfaces-codi-demo\src\main\java\org\superbiz\myfaces\view\MenuBean.java,1179,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\was\v6\common\DisplayName.java,1180,2:valid,2:valid,,0.0
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\entity\ejbql\QueryBean.java,1181,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\rules\CheckCdiEnabled.java,1182,2:valid,2:valid,,0.006
examples\testing-transactions\src\main\java\org\superbiz\injection\tx\Movie.java,1183,2:valid,2:valid,,0.0
server\openejb-cxf-rs\src\test\java\org\apache\openejb\server\cxf\rs\RsCDIInterceptorTest.java,1184,2:valid,2:valid,,0.002
container\openejb-core\src\main\java\org\apache\openejb\util\JuliLogStream.java,1185,2:valid,2:valid,,0.273
examples\applicationcomposer-jaxws-cdi\src\main\java\org\superbiz\example\jaxws\MeetingPlannerImpl.java,1186,2:valid,2:valid,,0.0
maven\applicationcomposer-maven-plugin\src\main\java\org\apache\openejb\applicationcomposer\mojo\ApplicationComposerZipMojo.java,1187,2:valid,2:valid,,0.238
arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\staticresources\PreviousFilter.java,1188,2:valid,2:valid,,0.078
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\DerbyTestDatabase.java,1189,2:valid,2:valid,,0.001
container\openejb-core\src\test\java\org\apache\openejb\util\CollectionsUtilTest.java,1190,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\config\EntitiesScanningTest.java,1191,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\monitoring\TestDynamicMBeanWrapper.java,1192,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\GroupName.java,1193,2:valid,2:valid,,0.0
arquillian\arquillian-openejb-transaction-provider\src\main\java\org\apache\openejb\arquillian\transaction\OpenEJBTransactionProvider.java,1194,2:valid,2:valid,,0.0
examples\cdi-interceptors\src\main\java\org\superbiz\cdi\bookshow\beans\BookForAShowTwoInterceptorsApplied.java,1195,2:valid,2:valid,,0.0
server\openejb-axis\src\main\java\org\apache\openejb\server\axis\assembler\LightweightOperationInfoBuilder.java,1196,2:valid,2:valid,,0.001
container\openejb-core\src\test\java\org\apache\openejb\core\cmp\jpa\ComplexCmpBean_Subclass.java,1197,2:valid,2:valid,,0.0
tomee\tomee-catalina\src\main\java\org\apache\tomee\catalina\realm\LowTypedRealm.java,1198,2:valid,2:valid,,0.053
examples\myfaces-codi-demo\src\main\java\org\superbiz\myfaces\view\config\Pages.java,1199,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\entity\cmr\CmrTestSuite.java,1200,2:valid,2:valid,,0.001
examples\moviefun\src\test\java\org\superbiz\moviefun\MoviesEJBTest.java,1201,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\cdi\transactional\MandatoryInterceptor.java,1202,2:valid,2:valid,,0.067
server\openejb-client\src\main\java\org\apache\openejb\client\HandlerChainMetaData.java,1203,2:valid,2:valid,,0.001
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\stateless\StatelessPojoContextLookupTests.java,1204,2:valid,2:valid,,0.0
examples\dynamic-proxy-to-access-mbean\src\test\java\org\superbiz\dynamic\mbean\simple\SimpleMBean.java,1205,2:valid,2:valid,,0.0
tomee\tomee-catalina\src\main\java\org\apache\tomee\catalina\InjectionFailedException.java,1206,2:valid,2:valid,,0.0
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\interceptor\DDInterceptor.java,1207,2:valid,2:valid,,0.001
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\entity\cmr\cmrmapping\OneOwningSideBean.java,1208,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\singleton\SingletonEjbObjectHandler.java,1209,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\junit\Descriptor.java,1210,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jpa\AttributeOverride.java,1211,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\resource\jdbc\router\Router.java,1212,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\typed\util\Builders.java,1213,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\OpenEjbConfigurationFactory.java,1214,2:valid,2:valid,,0.0
arquillian\arquillian-openejb-embedded\src\test\java\org\apache\openejb\arquillian\openejb\JPAArquillianAdapterTest.java,1215,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\security\jaas\ScriptLoginModule.java,1216,2:valid,2:valid,,0.003
examples\jpa-enumerated\src\main\java\org\superbiz\jpa\enums\Rating.java,1217,2:valid,2:valid,,0.0
examples\deltaspike-fullstack\src\main\java\org\superbiz\deltaspike\CustomProjectStage.java,1218,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\XmlString.java,1219,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-remote\src\test\java\org\apache\openejb\arquillian\handletypes\HandleTypesTest.java,1220,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\VariableMapping$JAXB.java,1221,2:valid,2:valid,,0.0
server\openejb-cxf\src\main\java\org\apache\openejb\server\cxf\client\SaajOutInterceptor.java,1222,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\stateful\StatefulSetterInjectionTests.java,1223,2:valid,2:valid,,0.0
