component_name,fault_probability
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java$unmarshalInt32,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtractor.java$testEnumerateChm,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\WordExtractor.java$PicturesSource,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFWordExtractorDecorator.java$isItalic,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ner\corenlp\CoreNLPNERecogniser.java$CoreNLPNERecogniser,0.0
\vers\1_13_rc1\repo\tika-app\src\test\java\org\apache\tika\cli\TikaCLITest.java$testDigestInJson,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\UnpackerResourceTest.java$testDocPicture,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\FileStarted.java$hashCode,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\Tika.java$translate,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\StackTraceTest.java$test415,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\mime\CustomReaderTest.java$startElement,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MimeType.java$getMinLength,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\translate\EmptyTranslator.java$translate,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItspHeader.java$testGetUnknown_000c,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java$testWindowsCodepage1250,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$testWebMDetection,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\Magic.java$getPriority,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\html\BoilerpipeContentHandler.java$endDocument,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\JempboxExtractor.java$joinCreators,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java$testEmbeddedPPTXTwoSlides,0.0
\vers\1_13_rc1\repo\tika-xmp\src\test\java\org\apache\tika\xmp\TikaToXMPTest.java$isConverterAvailable_noAvailableMime_false,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\asm\ClassParser.java$parse,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESConfig.java$setSerializerType,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\sax\XHTMLContentHandlerTest.java$testAttributesOnHtml,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\LinkBuilder.java$LinkBuilder,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\txt\TXTParserTest.java$testDropByteOrderMark,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\jdbc\SQLite3TableReader.java$handleClob,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v2Frame.java$getString,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java$testHTML,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFWordExtractorDecorator.java$extractFooters,0.0
\vers\1_13_rc1\repo\tika-xmp\src\main\java\org\apache\tika\xmp\XMPMetadata.java$get,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\utils\CommonsDigester.java$reset,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Property.java$externalText,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParserConfig.java$setExtractUniqueInlineImagesOnly,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java$requestSave,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\xml\FictionBookParser.java$getSupportedTypes,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\LuceneIndexerExtended.java$main,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\fs\BasicTikaFSConsumer.java$processFileResource,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\iptc\IptcAnpaParser.java$getFormatName,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\embedder\ExternalEmbedderTest.java$getSourceTikaInputStream,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\StatusReporter.java$StatusReporter,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\utils\RereadableInputStream.java$getSize,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\DigestingParserTest.java$testNegativeMaxMarkLength,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\TikaParsers.java$compare,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MimeType.java$hashCode,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\sax\xpath\XPathParserTest.java$testAnyAttribute,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java$setUnknown_0044,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\embedder\ExternalEmbedder.java$getCommandAppendOperator,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsConfig.java$getEncoding,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\MpegStream.java$calculateChannels,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\odf\ODFParserTest.java$testMissingMeta,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java$getMimeType,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRConfig.java$init,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\fork\ContentHandlerProxy.java$endElement,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java$getCenter,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\sax\SerializerTest.java$assertEmptyElementWithAttributes,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\util\PropsUtil.java$getBoolean,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\NullInputStream.java$processBytes,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\gazetteer\Location.java$setName,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\jpeg\JpegParserTest.java$resetDefaultTimeZone,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\strings\StringsConfigTest.java$testFullConfig,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\CompositeParser.java$setFallback,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\XHTMLContentHandler.java$endElement,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java$XSSFExcelExtractorDecorator,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MimeType.java$hasRootXML,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\parser\mock\MockParser.java$hang,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\detect\MagicDetector.java$parse,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$setIntelState,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\config\TikaConfigTest.java$defaultParserWithExcludes,0.0
\vers\1_13_rc1\repo\tika-batch\src\test\java\org\apache\tika\batch\fs\BatchProcessTest.java$getErrString,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\iwork\PagesContentHandler.java$recordMark,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java$NoDocumentXMPMetaHandler,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$getWindowSize,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\xml\DcXMLParserTest.java$testNoSpaces,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\image\ImageMetadataExtractorTest.java$testHandleDirectories,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\executable\ExecutableParser.java$parsePE,0.0
\vers\1_13_rc1\repo\tika-translate\src\main\java\org\apache\tika\language\translate\AbstractTranslator.java$detectLanguage,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\asm\ClassParser.java$getSupportedTypes,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFWordExtractorDecorator.java$TmpFormatting,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\io\TaggedInputStreamTest.java$createdIOExceptionIsSerializable,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp4\MP4Parser.java$getSupportedTypes,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\LinkBuilder.java$setTitle,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java$getCount,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\iwork\KeynoteContentHandler.java$endDocument,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java$copy,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\writer\ZipWriter.java$zipStoreBuffer,0.0
\vers\1_13_rc1\repo\tika-serialization\src\test\java\org\apache\tika\metadata\serialization\JsonMetadataListTest.java$testListCorrupted,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OutlookExtractor.java$OutlookExtractor,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxBlock.java$getContentLength,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java$setCurrentPlace,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\TikaParsers.java$ParserDetails,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\FileResourceConsumer.java$flushAndClose,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\utils\ConcurrentUtilsTest.java$testExecuteThread,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\builders\BatchProcessBuilder.java$build,0.0
\vers\1_13_rc1\repo\tika-xmp\src\test\java\org\apache\tika\xmp\TikaToXMPTest.java$getConverter_nullInput_throw,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlHandler.java$endElement,0.0
\vers\1_13_rc1\repo\tika-app\src\test\java\org\apache\tika\cli\TikaCLITest.java$testJsonRecursiveMetadataParserText,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\parser\CompositeParserTest.java$getSupportedTypes,0.0
\vers\1_13_rc1\repo\tika-xmp\src\test\java\org\apache\tika\xmp\TikaToXMPTest.java$convert_OOXMLMetadataWithExtraMimetype_everythingConverted,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\detect\MimeDetectionWithNNTest.java$testStream,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java$setLeft,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\CompositeTagHandler.java$getAlbum,0.0
\vers\1_13_rc1\repo\tika-xmp\src\test\java\org\apache\tika\xmp\XMPMetadataTest.java$get_notQualifiedKey_throw,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\LanguageProfilerBuilder.java$getFrequency,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\SafeContentHandler.java$writeReplacement,0.0
\vers\1_13_rc1\repo\tika-dotnet\src\main\java\Tika\Tika.java$parseToString,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$testWebVTT,0.0
\vers\1_13_rc1\repo\tika-app\src\test\java\org\apache\tika\cli\TikaCLIBatchCommandLineTest.java$testConfig,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\mime\ProbabilisticMimeDetectionTestWithTika.java$testMimeMagicClashSamePriority,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\HSLFExtractor.java$handleSlideEmbeddedPictures,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\LookaheadInputStream.java$LookaheadInputStream,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp4\MP4Parser.java$getOrNull,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java$handleEmbeddedFile,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractPOIFSExtractor.java$getTikaConfig,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp4\DirectFileReadDataSource.java$close,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ProjectParserTest.java$testProject2003,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\ImportContextImpl.java$getProperty,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java$testNumbers,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\mp3\MpegStreamTest.java$writeFrame,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\gdal\GDALParser.java$getCommand,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\iwork\IWorkParserTest.java$testParsePagesHeadersAlphaLower,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\TikaDetectorsTest.java$setUpProviders,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3Tags.java$ID3Comment,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$getBlockLength,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\writer\ZipWriter.java$isWriteable,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java$endElement,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\ProbabilisticMimeDetectionSelector.java$initializeDefaultProbabilityParameters,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\Magic.java$toString,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$getBlockRemaining,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mail\MailContentHandler.java$raw,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\gdal\GDALParser.java$processCommand,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java$testWordHTML,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MimeTypesReader.java$read,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\ProfilingWriter.java$addLetter,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\io\TailStreamTest.java$testSkipEOS,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\parser\mock\MockParser.java$throwIt,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$assertRelativeLink,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\parser\DummyParser.java$DummyParser,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRConfig.java$setPageSegMode,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\NetworkParser.java$startElement,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Metadata.java$toString,0.0
\vers\1_13_rc1\repo\tika-xmp\src\main\java\org\apache\tika\xmp\convert\OpenDocumentConverter.java$getAdditionalNamespaces,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\OrClause.java$toString,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmCommons.java$getChmBlockSegment,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$setR2,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$setR1,0.0
\vers\1_13_rc1\repo\tika-batch\src\test\java\org\apache\tika\batch\fs\StringStreamGobbler.java$StringStreamGobbler,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\fork\ForkParserIntegrationTest.java$detect,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\language\LanguageIdentifierTest.java$writeTo,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\mp3\MpegStream.java$toArray,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\DigestingParserTest.java$testLimitedRead,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetMatch.java$getMatchType,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\geo\topic\GeoParserTest.java$testNulls,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java$getHadStarted,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\mime\MimeDetectionTest.java$testStream,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\sax\LinkBuilder.java$getType,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java$getCurrentPlace,0.0
\vers\1_13_rc1\repo\tika-translate\src\main\java\org\apache\tika\language\translate\ExternalTranslator.java$runAndGetOutput,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$testXhtmlParsing,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java$testCustomMetadata,0.0
\vers\1_13_rc1\repo\tika-example\src\main\java\org\apache\tika\example\LazyTextExtractorField.java$stringValue,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java$displayMetModels,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\io\TailStreamTest.java$testResetWithoutMark,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java$getBlockCount,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\POIXMLTextExtractorDecorator.java$getMainDocumentParts,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\StackTraceTest.java$setUpResources,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pdf\XFAExtractor.java$scrapeTextUntil,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItspHeader.java$unmarshalCharArray,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtractor.java$testExtractChmEntry,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pot\PooledTimeSeriesParser.java$getSupportedTypes,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\JackcessParserTest.java$testReadOnly,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\fs\FSFileResource.java$getResourceId,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmLzxcResetTable.java$setTableOffset,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java$testAMR,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\language\detect\LanguageNames.java$getMacroLanguage,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\iptc\IptcAnpaParser.java$loadProperties,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\TestParsers.java$testEXCELExtraction,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java$testMp3ParsingID3i18n,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\rtf\TextExtractor.java$parseControlToken,0.0
\vers\1_13_rc1\repo\tika-batch\src\main\java\org\apache\tika\batch\BatchProcess.java$aliveTooLong,0.0
\vers\1_13_rc1\repo\tika-app\src\main\java\org\apache\tika\gui\ParsingTransferHandler.java$canImport,0.0
\vers\1_13_rc1\repo\tika-server\src\main\java\org\apache\tika\server\resource\UnpackerResource.java$process,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\language\LanguageIdentifierTest.java$setUp,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WordParserTest.java$testMultiAuthorsManagers,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java$testKeynote,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\ner\opennlp\OpenNLPNERecogniser.java$isAvailable,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\dwg\DWGParser.java$get2004Props,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java$testParser,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java$testRegularImages,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentContentParser.java$getXHTMLHeaderTagName,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java$detectZipFormat,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLContainerExtractionTest.java$testWithoutEmbedded,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItspHeader.java$testToString,0.0
\vers\1_13_rc1\repo\tika-server\src\test\java\org\apache\tika\server\TikaParsersTest.java$getPath,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$endElement,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\image\BPGParser.java$handleXMP,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\xml\EmptyAndDuplicateElementsXMLParserTest.java$getContentHandler,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoParserConfig.java$getGazetteerRestEndpoint,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\image\ImageMetadataExtractorTest.java$testCopyUnknownFieldsHandler,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\TaggedInputStream.java$isCauseOf,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java$testIgnoreCharsetDetectorLanguage,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\io\EndianUtils.java$getUShortLE,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\journal\JournalParser.java$parse,0.0
\vers\1_13_rc1\repo\tika-batch\src\test\java\org\apache\tika\batch\RecursiveParserWrapperFSConsumerTest.java$getResourceId,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java$add,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java$testDWGMechParser,0.0
\vers\1_13_rc1\repo\tika-batch\src\test\java\org\apache\tika\batch\fs\StringStreamGobbler.java$toString,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\strings\StringsParser.java$extractOutput,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItspHeader.java$testGetUnknown_0044,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\journal\TEIParser.java$parseBiblStruct,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\parser\ParseContext.java$tryToSetStaxProperty,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java$testPowerPointMetadataEarly,0.0
\vers\1_13_rc1\repo\tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmglHeader.java$testGetUnknown0008,0.0
\vers\1_13_rc1\repo\tika-core\src\test\java\org\apache\tika\fork\ForkParserTest.java$testParallelParsing,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmWrapper.java$setLzxBlocksCache,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\executable\MachineMetadata.java$Endian,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\journal\TEIParser.java$getType,0.0
\vers\1_13_rc1\repo\tika-core\src\main\java\org\apache\tika\metadata\Property.java$getPropertyType,0.0
\vers\1_13_rc1\repo\tika-parsers\src\main\java\org\apache\tika\parser\strings\Latin1StringsParser.java$flushBuffer,0.0
