FileName,inst#,actual,predicted,error,prediction
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\russianStemmer.java$r_reflexive,592,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\ObjectStreamUtils.java$read,593,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\PorterStemmer.java$stem,594,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\hungarianStemmer.java$hashCode,595,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSTaggerFineGrainedReportListener.java$getTagPrecision,596,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\util\eval\FMeasureTest.java$testEmpty,597,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\AbstractSequenceTrainer.java$AbstractSequenceTrainer,598,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\TaggerModelReplacerTool.java$run,599,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\CountedSet.java$add,600,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\dictionary\serializer\DictionarySerializer.java$startPrefixMapping,601,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\ml\PrepAttachDataUtil.java$testModel,602,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\QNTrainer.java$evaluate,603,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\dutchStemmer.java$copy_from,604,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\Parse.java$main,605,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\SimpleTokenizerTool.java$run,606,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\LineSearch.java$setCurrPoint,607,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\portugueseStemmer.java$r_mark_regions,608,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\dictionary\DictionaryAsSetCaseInsensitiveTest.java$asSL,609,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\NegLogLikelihoodTest.java$testInitialSanity,610,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\namefind\DictionaryNameFinder.java$DictionaryNameFinder,611,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\tokenize\TokenizerME.java$train,612,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\DoccatFineGrainedReportListener.java$getAccuracy,613,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\TokenizerMEEvaluatorTool.java$getShortDescription,614,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\ParserTrainerTool.java$buildDictionary,615,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\quasinewton\LineSearch.java$getStepSize,616,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\AbstractModelReader.java$getModel,617,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\postag\POSDictionaryTest.java$serializeDeserializeDict,618,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\SnowballProgram.java$SnowballProgram,619,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\frenchStemmer.java$equals,620,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ConllXPOSSampleStreamFactory.java$create,621,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\sentdetect\AbstractSentenceDetector.java$initialize,622,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\SentenceModelLoader.java$loadModel,623,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\StringList.java$next,624,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\util\featuregen\CachedFeatureGeneratorTest.java$testCachingOfSentence,625,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\util\BeamSearchTest.java$getBestOutcome,626,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\AbstractTrainer.java$getIntParam,627,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\eval\Conll02NameFinderEval.java$evalSpanishCombined,628,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\FileEventStream.java$close,629,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\ngram\NGramModelTest.java$testAdd,630,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\util\eval\FMeasureTest.java$testPrecision,631,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\namefind\NameFinderEventStream.java$createEvents,632,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\normalizer\StringDictionary.java$iterator,633,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\namefind\NameFinderMETest.java$testOnlyWithEntitiesWithTypes,634,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\TokenNameFinderEvaluatorTool.java$TokenNameFinderEvaluatorTool,635,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\IntegerPool.java$IntegerPool,636,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\StreamFactoryRegistry.java$getFactory,637,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\SentenceDetectorTool.java$run,638,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\brat\BratAnnotation.java$toString,639,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\formats\Conll03NameSampleStreamTest.java$testReset,640,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\SuffixSensitiveGISModelReader.java$SuffixSensitiveGISModelReader,641,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\util\CasConsumerUtil.java$getResourceAsStream,642,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\sentdetect\DummySentenceDetectorFactory.java$create,643,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\QNMinimizerTest.java$valueAt,644,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\postag\POSSample.java$getAddictionalContext,645,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\util\CasConsumerUtil.java$getOptionalBooleanParameter,646,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\tokenize\DetokenizationDictionary.java$hasNext,647,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSTaggerFineGrainedReportListener.java$createConfusionMatrix,648,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\brat\BratAnnotationStream.java$reset,649,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\germanStemmer.java$stem,650,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\PorterStemmer.java$reset,651,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\dictionary\Dictionary.java$hashCode,652,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\postag\POSDictionary.java$tagsToString,653,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\convert\POSToTokenSampleStreamFactory.java$create,654,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\spanishStemmer.java$stem,655,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\muc\MucNameContentHandler.java$MucNameContentHandler,656,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\model\GenericModelWriter.java$persist,657,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\portugueseStemmer.java$copy_from,658,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\Parse.java$getType,659,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\namefind\NameFinderEventStream.java$generateOutcomes,660,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\ListHeap.java$left,661,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\Parse.java$add,662,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\util\featuregen\FeatureGenWithSerializerMapping.java$getArtifactSerializerMapping,663,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\postag\POSSample.java$POSSample,664,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\util\AnnotatorUtil.java$getRequiredIntegerParameter,665,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\NameSampleDataStreamFactory.java$registerFactory,666,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\ParserModel.java$getBuildModel,667,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\BinaryGISModelReader.java$BinaryGISModelReader,668,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\CollectionObjectStream.java$reset,669,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\OntoNotesNameSampleStreamFactory.java$create,670,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSTaggerFineGrainedReportListener.java$getAverageSentenceSize,671,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\PerformanceMonitor.java$isStarted,672,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\StringPattern.java$isInitialCapitalLetter,673,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\sentdetect\SentenceDetector.java$destroy,674,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\doccat\DocumentCategorizerEvaluator.java$DocumentCategorizerEvaluator,675,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\util\AbstractEventStreamTest.java$testEmtpyEventStream,676,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\postag\POSDictionaryTest.java$testCaseSensitiveDictionary,677,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\tokenize\DetokenizationDictionaryTest.java$testSimpleDict,678,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\chunker\ChunkerEventStream.java$ChunkerEventStream,679,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\Conll02NameSampleStream.java$read,680,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\util\CasConsumerUtil.java$getOptionalStringParameter,681,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\parser\chunking\ParserTest.java$testChunkingParserTraining,682,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\italianStemmer.java$r_R2,683,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\TrainerFactory.java$getEventTrainer,684,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\doccat\DoccatFactory.java$setFeatureGenerators,685,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\tokenize\AbstractTokenizer.java$AbstractTokenizer,686,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\namefind\NameFinderME.java$clearAdaptiveData,687,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\util\SpanTest.java$testCompareToLower,688,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\model\UncloseableInputStream.java$UncloseableInputStream,689,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\namefind\NameSampleSequenceStream.java$NameSampleSequenceStream,690,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\doccat\DoccatModel.java$validateArtifactMap,691,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\DocumentToLineStream.java$DocumentToLineStream,692,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\tokenize\lang\en\TokenSampleStream.java$main,693,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\postag\POSTaggerTrainer.java$initialize,694,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\ParserCrossValidator.java$evaluate,695,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\namefind\AbstractNameFinder.java$postProcessAnnotations,696,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADSentenceStream.java$setText,697,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\featuregen\TokenPatternFeatureGenerator.java$TokenPatternFeatureGenerator,698,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\Conll03NameSampleStream.java$read,699,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\TokenSampleStreamFactory.java$create,700,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\namefind\DictionaryNameFinder.java$initialize,701,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\SentenceSampleStreamFactory.java$create,702,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\BaseToolFactory.java$createArtifactSerializersMap,703,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\chunker\ChunkerModel.java$validateArtifactMap,704,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-uima\src\main\java\opennlp\uima\util\AnnotatorUtil.java$getOptionalBooleanParameter,705,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\Cache.java$getFirst,706,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\ml\maxent\quasinewton\LineSearchTest.java$gradientAt,707,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\GISTrainer.java$ModelExpactationComputeTask,708,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\ngram\NGramModelTest.java$testCutoff1,709,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\danishStemmer.java$r_main_suffix,710,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\ngram\NGramModelTest.java$testCutoff2,711,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\ArgumentParser.java$validateArgumentsLoudly,712,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\doccat\DoccatFactory.java$loadFeatureGenerators,713,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\lang\en\HeadRules.java$getHead,714,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\model\ClassSerializer.java$create,715,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\ml\maxent\GIS.java$trainModel,716,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\brat\BratAnnotationStream.java$close,717,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\Cache.java$putAll,718,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\chunking\BuildContextGenerator.java$BuildContextGenerator,719,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\doccat\DoccatFactoryTest.java$testDefault,720,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\StringList.java$toString,721,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\doccat\DocumentSample.java$getCategory,722,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSTaggerFineGrainedReportListener.java$compare,723,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\dictionary\DictionaryAsSetCaseSensitiveTest.java$testIterator,724,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\StringList.java$remove,725,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\ParserEventStream.java$lastChild,726,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\util\ObjectStreamUtils.java$close,727,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\parser\ParseTest.java$testTokenReplacement,728,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\cmdline\CLITest.java$installNoExitSecurityManager,729,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\chunker\ChunkSampleTest.java$createTags,730,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\frenchStemmer.java$r_RV,731,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\sentdetect\SentenceSampleStream.java$SentenceSampleStream,732,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\italianStemmer.java$r_verb_suffix,733,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADSentenceSampleStream.java$updateMeta,734,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\SnowballProgram.java$eq_s_b,735,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\AbstractBottomUpParser.java$mapParseIndex,736,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\TokenizerMETool.java$getHelp,737,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\chunker\ChunkSampleSequenceStream.java$close,738,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\sentdetect\SentenceModel.java$validateArtifactMap,739,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\main\java\opennlp\tools\parser\Parse.java$adjoin,740,2:valid,2:valid,,0.0
\vers\opennlp_1_6_0_rc6\repo\opennlp-tools\src\test\java\opennlp\tools\postag\POSTaggerMETest.java$testPOSTagger,741,2:valid,2:valid,,0.0
