FileName,inst#,actual,predicted,error,prediction
0\vers\karaf_4_1_2\repo\tooling\utils\src\main\java\org\apache\karaf\tools\utils\KarafPropertiesFile.java$put,175,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\download\impl\DefaultFuture.java$cancel,176,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\CapabilityImpl.java$getResource,177,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\core\internal\layout\AbsoluteTimeDateFormat.java$parse,178,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\CommandTracker.java$getScope,179,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\tracker\BaseActivator.java$stop,180,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\JavaSecurityTest.java$config,181,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\assembly\Builder.java$environment,182,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\service\DeployerTest.java$MyDeployCallback,183,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\command\Start.java$executeOnBundle,184,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jms\core\src\main\java\org\apache\karaf\jms\command\completers\ConnectionFactoriesFileNameCompleter.java$complete,185,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\locks\FileLockUtils.java$FileLockUtils,186,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPOptions.java$getSslProvider,187,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\Deployer.java$bundleId,188,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\KarafTestSupport.java$getJmxServiceUrl,189,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\web\src\main\java\org\apache\karaf\web\WebBundle.java$getBundleId,190,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\command\src\main\java\org\apache\karaf\jaas\command\GroupDeleteCommand.java$getGroup,191,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\jdbc\JDBCBackingEngine.java$JDBCBackingEngine,192,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\Spring3FeaturesTest.java$installSpringAspects31Feature,193,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\region\SubsystemTest.java$getName,194,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\completer\CommandNamesCompleter.java$complete,195,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\command\List.java$doExecute,196,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\GenerateDescriptorMojo.java$resolveProject,197,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\KarafTestSupport.java$assertFeaturesInstalled,198,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\jdbc\JdbcLoginModuleTest.java$getCallbackHandler,199,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\http\src\main\java\org\apache\karaf\webconsole\http\WebEventHandler.java$destroy,200,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\assembly\Builder.java$blacklistRepositories,201,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\service\guard\src\test\java\org\apache\karaf\service\guard\impl\GuardingFindHookTest.java$mockServiceReference,202,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\MavenResolverRegisteredOnlyAfterConfigAdminTest.java$config,203,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\ResourceBuilder.java$build,204,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\ResourceImpl.java$getRequirements,205,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\impl\ProfileBuilderImpl.java$setRepositories,206,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\VerifyMojo.java$execute,207,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\test\java\org\apache\karaf\bundle\command\bundletree\TreeTest.java$writeTreeWithOneChildAndNodeConverter,208,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\command\src\main\java\org\apache\karaf\features\command\FeaturesCommandSupport.java$getFeatureId,209,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\ShutdownSocketThread.java$run,210,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\diagnostic\boot\src\main\java\org\apache\karaf\diagnostic\core\providers\EnvironmentDumpProvider.java$dumpKarafInformation,211,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\publickey\PublickeyBackingEngine.java$listUsers,212,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPCache.java$clearCache,213,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\test\java\org\apache\karaf\shell\impl\console\parsing\ParsingTest.java$testCommandLineParserMultiLine,214,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\BaseJDBCLockTest.java$lockShouldReturnFalseIfAnotherRowIsLocked,215,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\Overrides.java$Overrides,216,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\completer\ArgumentCompleter.java$getCursorArgumentIndex,217,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\util\BootstrapLogManager.java$close,218,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\model\ObjectFactory.java$createFeaturesRoot,219,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\commands\NamespaceHandler.java$createRef,220,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\command\src\main\java\org\apache\karaf\jaas\command\GroupRoleAddCommand.java$doExecute,221,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\core\internal\InstanceImpl.java$changeSshPort,222,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\completer\CommandsCompleter.java$stripScope,223,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\OfflineResolver.java$isEffective,224,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\test\java\org\apache\karaf\tooling\features\MavenUtilTest.java$testMvnToAether,225,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\ExecuteAction.java$execute,226,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\KarafTestSupport.java$close,227,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\process\PumpStreamHandler.java$setChildInputStream,228,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\management\server\src\main\java\org\apache\karaf\management\ConnectorServerFactory.java$setDaemon,229,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\SshUtils.java$buildMacs,230,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\http\src\main\java\org\apache\karaf\webconsole\http\ServletEventHandler.java$bundleChanged,231,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\SessionFactoryImpl.java$ShellCommand,232,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\impl\ProfileImpl.java$ConfigListType,233,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\support\TestBundle.java$getEntry,234,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\kar\src\main\java\org\apache\karaf\kar\internal\KarServiceImpl.java$create,235,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\MySQLJDBCLockIntegrationTest.java$setUp,236,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$csi_EL,237,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\deployer\blueprint\src\main\java\org\apache\karaf\deployer\blueprint\BlueprintTransformer.java$getLastModified,238,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\services\coordinator\src\main\java\org\eclipse\osgi\util\NLS.java$initializeMessages,239,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$csi_ED,240,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\StatementsTest.java$customizeStatements,241,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\package\src\main\java\org\apache\karaf\packages\core\PackageRequirement.java$getFilter,242,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\core\internal\LogServiceImpl.java$doAppend,243,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\KarMojo.java$fromMaven,244,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\management\codec\JmxFeature.java$createFeatureConfigTableType,245,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\command\Watch.java$setBundleWatcher,246,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\OpenSSHGeneratorFileKeyProvider.java$OpenSSHGeneratorFileKeyProvider,247,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\support\converter\DefaultConverter.java$createUri,248,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\service\guard\src\test\java\org\apache\karaf\service\guard\impl\GuardProxyCatalogTest.java$compute,249,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\SimpleHelpProvider.java$getHelp,250,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\impl\Activator.java$populate,251,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jms\core\src\main\java\org\apache\karaf\jms\internal\JmsMBeanImpl.java$send,252,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\util\src\test\java\org\apache\karaf\util\BundleUtilsTest.java$testJavaxMail,253,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\commands\converter\DefaultConverter.java$convertWithConverters,254,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\BundleTests.java$findClassCommand,255,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\diagnostic\boot\src\main\java\org\apache\karaf\diagnostic\core\providers\EnvironmentDumpProvider.java$printMemory,256,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPCache.java$objectAdded,257,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\ldap\LdapPoolingTest.java$keystore,258,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\management\FeaturesServiceMBeanImpl.java$getBroadcastInfo,259,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\Config.java$getName,260,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\command\completers\InstanceCompleter.java$complete,261,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\versioning\VersionUtils.java$VersionUtils,262,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\core\internal\InstanceServiceImpl.java$setKarafHost,263,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\system\src\main\java\org\apache\karaf\system\management\internal\SystemMBeanImpl.java$setStartLevel,264,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\web\src\main\java\org\apache\karaf\web\WebBundle.java$setContextPath,265,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\versioning\ComparableVersion.java$toString,266,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\download\impl\MavenDownloadManager.java$getProviders,267,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\util\ShellUtil.java$logException,268,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\services\eventadmin\src\main\java\org\apache\felix\eventadmin\impl\Configuration.java$tryToCreateMetaTypeProvider,269,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\config\src\main\java\org\apache\karaf\config\command\MetaCommand.java$getMetatype,270,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\LocalConsoleManager.java$stop,271,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\management\server\src\test\java\org\apache\karaf\management\KarafMBeanServerGuardTest.java$testCanInvokeMBean2,272,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\BaseJDBCLockIntegrationTest.java$tearDown,273,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\krb5\Krb5LoginModule.java$interpolate,274,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\JLineTerminal.java$enterRawMode,275,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\command\Headers.java$checkPackage,276,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\PostgreSQLJDBCLockTest.java$schemaExists,277,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\management\FeaturesServiceMBeanImpl.java$setFeaturesService,278,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\deployer\blueprint\src\test\java\org\apache\karaf\deployer\blueprint\BlueprintDeploymentListenerTest.java$testAppendDescriptorFileExtension,279,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\ThreadsAction.java$print,280,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\management\FeaturesServiceMBeanImpl.java$addRepository,281,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\lock\DefaultJDBCLock.java$aquireLock,282,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\Dependency31Helper.java$getLocalDependencies,283,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\Main.java$isNotFragment,284,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\command\src\main\java\org\apache\karaf\jaas\command\completers\RealmCompleter.java$complete,285,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\Module.java$getFlags,286,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\Module.java$getOptions,287,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\test\java\org\apache\karaf\jaas\modules\properties\PropertiesLoginModuleTest.java$testNullPassword,288,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\Dependency30Helper.java$resolve,289,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\features\src\main\java\org\apache\karaf\webconsole\features\FeaturesPlugin.java$getFeatures,290,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jms\core\src\main\java\org\apache\karaf\jms\JmsMessage.java$getReplyTo,291,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\table\src\test\java\org\apache\karaf\shell\tabletest\ShellTableTest.java$testTooSmall,292,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jndi\src\main\java\org\apache\karaf\jndi\KarafInitialContextFactory.java$KarafInitialContextFactory,293,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\jdbc\JDBCBackingEngine.java$listGroups,294,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\jpm\impl\ProcessImpl.java$exitValue,295,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\deployer\blueprint\src\main\java\org\apache\karaf\deployer\blueprint\BlueprintTransformer.java$analyze,296,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\management\server\src\main\java\org\apache\karaf\management\ConnectorServerFactory.java$setServer,297,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\SubsystemResolver.java$getWiring,298,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\command\ProfileEdit.java$getConfigurationFromBuilder,299,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\OsgiKeystoreManager.java$createSSLContext,300,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\config\src\main\java\org\apache\karaf\config\core\impl\ConfigRepositoryImpl.java$getConfigAdmin,301,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jndi\src\main\java\org\apache\karaf\jndi\command\ContextsCommand.java$execute,302,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\blueprintstate\src\main\java\org\apache\karaf\bundle\state\blueprint\internal\BlueprintStateService.java$getState,303,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\download\impl\AbstractRetryableDownloadTask.java$getScheduleDelay,304,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\command\ProfileDisplay.java$execute,305,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\package\src\main\java\org\apache\karaf\packages\command\Imports.java$getOptional,306,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\ResourceKeystoreInstance.java$getCertificateChain,307,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\CommandTracker.java$getName,308,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\util\BootstrapLogManagerTest.java$testGetLogManagerFromPaxLoggingConfig,309,2:valid,2:valid,,0.0
