FileName,inst#,actual,predicted,error,prediction
elease_1_2_0_rc1\repo\src\contrib\failmon\src\java\org\apache\hadoop\contrib\failmon\LocalStore.java$copyToHDFS,4414,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\DistributedFileSystem.java$close,4415,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamingEmptyInpNonemptyOut.java$TestStreamingEmptyInpNonemptyOut,4416,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\s3native\PartialListing.java$getCommonPrefixes,4417,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestJobHistory.java$validateJobLevelKeyValuesFormat,4418,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\org\apache\hadoop\mapred\gridmix\TestUserResolve.java$validateValidUsersFile,4419,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSDirectory.java$incrDeletedFileCount,4420,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\datanode\SimulatedFSDataset.java$isBeingWritten,4421,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\jobcontrol\JobControl.java$JobControl,4422,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\security\token\delegation\DelegationTokenRenewer.java$toString,4423,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\pipes\OutputHandler.java$failed,4424,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\ipc\Client.java$getAddress,4425,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\datanode\FSDatasetInterface.java$BlockInputStreams,4426,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestTaskLogsTruncater.java$testLogTruncationOnFinishingWithJVMReuse,4427,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\ReduceTask.java$threadFree,4428,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\ReduceTask.java$readFields,4429,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\file\tfile\KVGenerator.java$fillKey,4430,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\web\resources\GroupParam.java$GroupParam,4431,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\ParsedHost.java$nameComponent,4432,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\output\SequenceFileOutputFormat.java$close,4433,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestLocalizationWithLinuxTaskController.java$getJobOwner,4434,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSImage.java$validateCheckpointUpload,4435,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\JobStatus.java$getValue,4436,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\java\org\apache\hadoop\mapred\JobInitializationPoller.java$assignThreadsToQueues,4437,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\HostsFileReader.java$getHosts,4438,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\distcp2\TestOptionsParser.java$testMissingSourceInfo,4439,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\compress\TestCodecFactory.java$createInputStream,4440,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\TestReplicationPolicy.java$testChooseTargetWithMoreThanAvailableNodesWithStaleness,4441,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\ReduceTask.java$run,4442,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapred\TestHealthScriptTimeout.java$setUp,4443,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\distcp2\mapred\lib\DynamicInputFormat.java$getSplitRatio,4444,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\SecondaryNameNode.java$processArgs,4445,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\http\HttpServer.java$hasMoreElements,4446,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\ipc\Server.java$processResponse,4447,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\test\org\apache\hadoop\mapred\TestFairSchedulerSystem.java$tearDown,4448,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\org\apache\hadoop\mapred\gridmix\TestGridmixSubmission.java$testTraceReader,4449,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapred\TestJobHistoryLocation.java$tearDown,4450,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapreduce\lib\input\TestCombineFileInputFormat.java$writeDataAndSetReplication,4451,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\SerialNumberManager.java$getUser,4452,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapred\JobInfoImpl.java$getLaunchTime,4453,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\failmon\src\java\org\apache\hadoop\contrib\failmon\EventRecord.java$toString,4454,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\java\org\apache\hadoop\mapred\CapacitySchedulerQueue.java$addRunningJob,4455,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\typedbytes\TypedBytesOutput.java$writeMap,4456,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\token\delegation\AbstractDelegationTokenSecretManager.java$updateCurrentKey,4457,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestDFSPermission.java$testPermissionSetting,4458,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\protocol\DatanodeInfo.java$setRemaining,4459,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\slive\RenameOp.java$getTarget,4460,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\ControlledMapReduceJob.java$getRecordReader,4461,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\TestReplicationPolicyWithNodeGroup.java$setupDataNodeCapacity,4462,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\file\tfile\TFile.java$writeValue,4463,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\InputStriper.java$splitFor,4464,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\NNBench.java$checkArgs,4465,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\test\org\apache\hadoop\mapred\TestFairScheduler.java$setQueues,4466,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\streaming\io\TextInputWriter.java$writeKey,4467,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\loadGenerator\TestLoadGenerator.java$run,4468,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\typedbytes\TypedBytesInput.java$skipType,4469,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\IFileInputStream.java$getSize,4470,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\compiler\JString.java$getTypeIDObjectString,4471,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\file\tfile\TestTFileSeqFileComparison.java$reportStats,4472,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\typedbytes\TypedBytesInput.java$readRawList,4473,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\lib\TestChainMapReduce.java$reduce,4474,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\DistCp.java$toString,4475,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\system\org\apache\hadoop\mapred\gridmix\test\system\UtilsForGridmix.java$createFile,4476,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\GenerateData.java$getDataSize,4477,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\java\org\apache\hadoop\mapred\PoolManager.java$getPoolNames,4478,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java$computeDatanodeWork,4479,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\datanode\FSDatasetAsyncDiskService.java$run,4480,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\typedbytes\TypedBytesRecordInput.java$endRecord,4481,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\TestReplicationPolicy.java$testGetInvalidateWorkPctPerIteration,4482,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\streaming\StreamUtil.java$makeJavaCommand,4483,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapred\TestCMExceptionDuringRunJob.java$setUp,4484,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\slive\Weights.java$Weights,4485,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\testjar\UserNamePermission.java$reduce,4486,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\ReduceTaskAttemptInfo.java$getRuntime,4487,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\ipc\RemoteException.java$RemoteException,4488,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\thriftfs\gen-java\org\apache\hadoop\thriftfs\api\ThriftHadoopFileSystem.java$getFileBlockLocations_args,4489,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\FileSystem.java$Key,4490,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\ControlledMapReduceJob.java$getJobId,4491,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapreduce\test\system\TTClient.java$waitForTTStart,4492,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\filecache\TrackerDistributedCacheManager.java$getRefCount,4493,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\input\CombineFileRecordReader.java$getProgress,4494,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\Task.java$discardOutput,4495,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\server\tasktracker\userlogs\DeleteJobEvent.java$DeleteJobEvent,4496,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\datanode\DataNode.java$handleDiskError,4497,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSEditLog.java$open,4498,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\ControlledMapReduceJob.java$getJobID,4499,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\s3\S3FileSystem.java$S3FileSystem,4500,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\ReduceTask.java$getTaskAttemptId,4501,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapred\TestCacheFileReferenceCount.java$createCacheFile,4502,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\s3native\Jets3tNativeFileSystemStore.java$storeFile,4503,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\FileOutputCommitter.java$commitTask,4504,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java$verifyReplication,4505,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestFSInputChecker.java$cleanupFile,4506,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\GenerateDistCacheData.java$run,4507,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestHDFSServerPorts.java$startNameNode,4508,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\mapred\TestDistributedCacheUnModifiedFile.java$testDistributedCache,4509,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\LoggedTaskAttempt.java$getMapOutputRecords,4510,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\file\tfile\TFile.java$getKeyBuffer,4511,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$getStatusesOnHost,4512,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\org\apache\hadoop\mapred\gridmix\TestGridmixSubmission.java$onSuccess,4513,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\ParsedTaskAttempt.java$dumpParsedTaskAttempt,4514,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestFileAppend4.java$testAppendSyncChecksum0,4515,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestFileAppend4.java$testAppendSyncChecksum1,4516,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestFileAppend4.java$testAppendSyncChecksum2,4517,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\common\UpgradeObject.java$getUpgradeStatusReport,4518,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\ant\org\apache\hadoop\ant\condition\DfsExists.java$getFlag,4519,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\filecache\TestTrackerDistributedCacheManager.java$testCustomPermissions,4520,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\ControlledMapReduceJob.java$initialize,4521,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\token\delegation\AbstractDelegationTokenIdentifier.java$getMaxDate,4522,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\tools\offlineImageViewer\XmlImageVisitor.java$visitEnclosingElement,4523,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskRunner.java$setupChildMapredLocalDirs,4524,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\security\TestRefreshUserMappings.java$setUp,4525,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\typedbytes\TypedBytesWritable.java$getValue,4526,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTrackerInstrumentation.java$addBlackListedTrackers,4527,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskInProgress.java$getTaskAttemptLocality,4528,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\http\HtmlQuoting.java$flush,4529,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\java\org\apache\hadoop\mapred\JobSchedulable.java$assignTask,4530,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$waitForInit,4531,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics\spi\NoEmitMetricsContext.java$init,4532,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\DataChecksum.java$compare,4533,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\test\org\apache\hadoop\mapred\TestCapacityScheduler.java$testUserLimitsForHighMemoryJobs,4534,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\http\HtmlQuoting.java$main,4535,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\file\tfile\BCFile.java$getCompressionName,4536,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\Task.java$setTaskCleanupTask,4537,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\failmon\src\java\org\apache\hadoop\contrib\failmon\RunOnce.java$RunOnce,4538,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\actions\DFSActionImpl.java$getPersistable,4539,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\test\system\AbstractDaemonCluster.java$disconnect,4540,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$getStagingAreaDir,4541,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\MapOutputFile.java$getOutputIndexFileForWrite,4542,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestParallelInitialization.java$getQueueManager,4543,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\benchmarks\gridmix2\src\java\org\apache\hadoop\mapred\GridMixRunner.java$defaultPath,4544,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java$setPermission,4545,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\ipc\MiniRPCBenchmark.java$runMiniBenchmark,4546,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\compress\TestCodec.java$testSequenceFileBZip2Codec,4547,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\TestFileSystem.java$testCacheForUgi,4548,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\conf\TestConfServlet.java$testBadFormat,4549,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\ReflectionUtils.java$getCacheSize,4550,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\typedbytes\TypedBytesWritableOutput.java$writeText,4551,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\system\java\org\apache\hadoop\test\system\AbstractDaemonCluster.java$connect,4552,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\TestGetFileBlockLocations.java$compare,4553,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestMapRed.java$main,4554,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobStatus.java$getJobACLs,4555,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\loadGenerator\DataGenerator.java$main,4556,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\retry\RetryPolicies.java$calculateSleepTime,4557,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\partition\TotalOrderPartitioner.java$setPartitionFile,4558,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\bloom\BloomFilter.java$getNBytes,4559,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\aggregate\ValueAggregatorCombiner.java$configure,4560,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\Utils.java$readVLong,4561,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\datanode\BlockSender.java$isBlockReadFully,4562,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\BlockReaderLocal.java$skipChecksumCheck,4563,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\distcp2\TestIntegration.java$testMultiDirTargetPresent,4564,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestMiniMRChildTask.java$runTestTaskEnv,4565,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\MapTask.java$isMapTask,4566,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\view\servers\ServerView.java$jobAdded,4567,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestSymLink.java$main,4568,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\FSMainOperationsBaseTest.java$createFile,4569,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\streaming\DumpTypedBytes.java$dumpTypedBytes,4570,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\KillTaskAction.java$getTaskID,4571,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\org\apache\hadoop\mapred\gridmix\TestGridmixSubmission.java$verify,4572,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\slive\AppendOp.java$AppendOp,4573,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\ClusterMetrics.java$ClusterMetrics,4574,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobChangeEvent.java$getJobInProgress,4575,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\fuse-dfs\src\test\TestFuseDFS.java$close,4576,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\NetgroupCache.java$add,4577,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\compiler\ant\RccTask.java$RccTask,4578,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobInProgress.java$createCache,4579,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\MapReduceNature.java$setProject,4580,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\datanode\DataStorage.java$doTransition,4581,2:valid,2:valid,,0.0
