FileName,inst#,actual,predicted,error,prediction
ambari-server\src\main\java\org\apache\ambari\server\api\stomp\TestController.java,613,2:valid,2:valid,,0.0
contrib\ambari-scom\ambari-scom-server\src\main\java\org\apache\ambari\scom\SinkConnectionFactory.java,614,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\DependencyInfo.java,615,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\topology\RequiredPasswordValidatorTest.java,616,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\serveraction\ServerActionExecutorTest.java,617,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\query\render\HostKerberosIdentityCsvRenderer.java,618,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\query\TopFieldAuditLogQueryRequest.java,619,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-solr-client\src\main\java\org\apache\ambari\infra\solr\commands\CheckConfigZkCommand.java,620,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\stack\UpdateActiveRepoVersionOnStartupTest.java,621,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\PersistedState.java,622,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\DefaultProviderModule.java,623,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\input\monitor\LogFilePathUpdateMonitor.java,624,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\converter\AbstractSearchRequestQueryConverter.java,625,2:valid,2:valid,,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\api\host\RegisterHostWebRequest.java,626,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\events\listeners\upgrade\HostVersionOutOfSyncListenerTest.java,627,2:valid,2:valid,,0.0
contrib\ambari-scom\ambari-scom-server\src\main\java\org\apache\ambari\scom\HostInfoProvider.java,628,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\test\java\org\apache\ambari\logfeeder\output\S3LogPathResolverTest.java,629,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\upgrade\ManualTask.java,630,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\alert\PercentSource.java,631,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\predicate\CategoryPredicateTest.java,632,2:valid,2:valid,,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\api\service\DeleteServiceWebRequest.java,633,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\test\java\org\apache\ambari\logsearch\converter\AbstractRequestConverterTest.java,634,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\publishers\HostComponentUpdateEventPublisher.java,635,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-it\src\test\java\org\apache\ambari\logsearch\steps\LogSearchApiSteps.java,636,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RootServiceResourceProvider.java,637,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\state\host\HostTest.java,638,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\RootServiceComponentConfigurationService.java,639,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\dao\ViewInstanceDAOTest.java,640,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\checks\ServicePresenceCheck.java,641,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\DeleteRequestTest.java,642,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\model\StepExecutionProgressResponse.java,643,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\metrics\MetricsPropertyProviderProxy.java,644,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\state\cluster\ClusterDeadlockTest.java,645,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\request\eventcreator\ViewPrivilegeEventCreator.java,646,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\view\DefaultMasker.java,647,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\UtcOffsetParamDefinition.java,648,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\timeline\query\DefaultConditionTest.java,649,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\ServiceComponentHostEvent.java,650,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\RequestEntity.java,651,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\STOMPComponentsDeleteHandler.java,652,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\RemoteClusterResourceProvider.java,653,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\BaseClusterRequest.java,654,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\predicate\operators\NotEqualsOperatorTest.java,655,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-solr-client\src\main\java\org\apache\ambari\infra\solr\commands\EnableKerberosPluginSolrZkCommand.java,656,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\conf\MetricsCollectorConfig.java,657,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager\src\test\java\org\apache\ambari\infra\job\archive\SolrQueryBuilderTest.java,658,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-solr-plugin\src\main\java\org\apache\ambari\infra\solr\metrics\reporters\AMSCacheReporter.java,659,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\scheduler\BatchSettings.java,660,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\HostsMap.java,661,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\ViewURLDAO.java,662,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\timeline\discovery\TestMetadataSync.java,663,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\upgrades\UpdateDesiredRepositoryAction.java,664,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\upgrade\ConfigUpgradeChangeDefinition.java,665,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\upgrades\HiveZKQuorumConfigAction.java,666,2:valid,2:valid,,0.0
contrib\views\wfmanager\src\main\java\org\apache\oozie\ambari\view\Constants.java,667,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\CompatibleRepositoryVersionService.java,668,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AbstractPropertyProvider.java,669,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\quicklinksprofile\Component.java,670,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\notifications\dispatchers\AmbariSNMPDispatcher.java,671,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\AmbariErrorHandler.java,672,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\ldap\service\AmbariLdapConfigurationProvider.java,673,2:valid,2:valid,,0.0
ambari-views\src\test\java\org\apache\ambari\view\NoSuchResourceExceptionTest.java,674,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\theme\Widget.java,675,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\metrics\MetricPropertyProviderFactory.java,676,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\services\AmbariServerAlertService.java,677,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\ClusterTopology.java,678,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\HostComponentDesiredStateDAO.java,679,2:valid,2:valid,,0.0
ambari-views\src\main\java\org\apache\ambari\view\SystemException.java,680,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\metrics\MetricsReportPropertyProvider.java,681,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\converter\HostLogFilesRequestQueryConverter.java,682,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\SignCertResponse.java,683,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\hooks\users\UserHookService.java,684,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-appender\src\main\java\org\apache\ambari\logsearch\appender\LogsearchRollingFileAppender.java,685,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\DetachedHostResourceDefinition.java,686,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\discovery\TimelineMetricHostMetadata.java,687,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\CommandRepository.java,688,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\conf\LogSearchHttpConfig.java,689,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\publishers\RequestUpdateEventPublisher.java,690,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\upgrade\ServiceCheckGrouping.java,691,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\filter\DockerLogFilter.java,692,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-common\src\test\java\org\apache\hadoop\metrics2\sink\timeline\availability\MetricCollectorHATest.java,693,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\notifications\dispatchers\SNMPDispatcherTest.java,694,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\credential\PrincipalKeyCredential.java,695,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\collections\functors\OrPredicateTest.java,696,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\TopologyHostRequestDAO.java,697,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\UserAuthenticationDAO.java,698,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\GroupEntity.java,699,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\HostComponentProcessResourceProvider.java,700,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-config-json\src\main\java\org\apache\ambari\logsearch\config\json\model\inputconfig\impl\FilterKeyValueDescriptorImpl.java,701,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\stack\StackDirectory.java,702,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\InOperator.java,703,2:valid,2:valid,,0.0
contrib\ambari-scom\ambari-scom-server\src\test\java\org\apache\ambari\scom\TestHostInfoProvider.java,704,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\view\configuration\ParameterConfigTest.java,705,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\metadata\AuditFieldMetadataResponse.java,706,2:valid,2:valid,,0.0
contrib\views\wfmanager\src\main\java\org\apache\oozie\ambari\view\assets\AssetResource.java,707,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\state\alert\JmxInfoTest.java,708,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\annotations\Experimental.java,709,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\AmbariSendToMethodReturnValueHandler.java,710,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\checks\ServicesTezDistributedCacheCheckTest.java,711,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\spi\PropertyProvider.java,712,2:valid,2:valid,,0.0
ambari-views\examples\phone-list-upgrade-view\src\main\java\org\apache\ambari\view\phonelist\PhoneUser.java,713,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\dao\WidgetLayoutDAOTest.java,714,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\security\SslExecutionTest.java,715,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\query\DefaultCondition.java,716,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\TaskAttemptResourceDefinition.java,717,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\ServiceComponentDesiredStateDAO.java,718,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\model\JobInstanceStartRequest.java,719,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\ServiceDesiredStateEntity.java,720,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-kafka-sink\src\test\java\org\apache\hadoop\metrics2\sink\kafka\ScheduledReporterTest.java,721,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\resources\ViewInstanceResourceDefinitionTest.java,722,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\ClusterStateEntity.java,723,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\ViewURLEntity.java,724,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-solr-client\src\main\java\org\apache\ambari\infra\solr\commands\AbstractStateFileZkCommand.java,725,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\utils\HTTPUtils.java,726,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\metrics\MetricsDownsamplingMethod.java,727,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\kerberos\IPAKerberosOperationHandler.java,728,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ClusterKerberosDescriptorResourceProviderTest.java,729,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\ConfigUpgradePack.java,730,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\RelationalOperatorFactory.java,731,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\checks\HealthCheck.java,732,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\kerberos\KerberosAdminAuthenticationException.java,733,2:valid,2:valid,,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\api\service\StopServiceWebRequest.java,734,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\users\CollectionPersisterServiceFactory.java,735,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\DateRangeParamDefinition.java,736,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager-it\src\test\java\org\apache\ambari\infra\OffsetDateTimeConverter.java,737,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authorization\internal\AmbariInternalAuthenticationProvider.java,738,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\ServiceConfigVersionRequest.java,739,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\actionmanager\ActionType.java,740,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\AgentSessionManager.java,741,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\predicate\QueryParser.java,742,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\stackadvisor\StackAdvisorResponse.java,743,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\loadsimulator\jmetertest\jmetertest\AMSJMeterLoadTest.java,744,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\SortRequestImpl.java,745,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\security\authorization\LdapServerPropertiesTest.java,746,2:valid,2:valid,,0.0
