FileName,inst#,actual,predicted,error,prediction
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\ComponentTag.java$getNameChanged,2608,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\request\target\coding\MixedParamUrlCodingStrategy.java$getRequestUrl,2609,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-jmx\src\main\java\org\apache\wicket\jmx\PageSettings.java$setVersionPagesByDefault,2610,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\MockWebApplication.java$createApplication,2611,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\modal\ModalWindow.java$CloseButtonBehavior,2612,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\RedirectToUrlException.java$RedirectToUrlException,2613,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\internal\HeaderResponse.java$HeaderResponse,2614,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\source\SourcesPage.java$populateItem,2615,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\value\CopyOnWriteValueMap.java$getAsBoolean,2616,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\properties\MyTesterApplication.java$newSessionStore,2617,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\tree\LinkIconPanel.java$LinkIconPanel,2618,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\parse\metapattern\parsers\WordParser.java$getWord,2619,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\pagestore\AbstractPageStore.java$getAjaxVersionNumber,2620,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\MarkupContainer.java$add,2621,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\hellobrowser\HelloBrowserApplication.java$init,2622,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\MockHttpServletRequest.java$isSecure,2623,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\parser\filter\HtmlProblemFinder.java$escalateWarning,2624,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\application\DefaultClassResolver.java$getResources,2625,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\settings\Settings.java$getPropertiesFactory,2626,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\validation\validator\UrlValidator.java$isValid,2627,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\TextAreaPage.java$TextAreaPage,2628,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\parser\XmlTag.java$copyPropertiesTo,2629,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\Home.java$wantOnSelectionChangedNotifications,2630,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\modal\ModalWindow.java$makeContentVisible,2631,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\border\MarkupComponentBorder.java$renderAfter,2632,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\PackageResourceGuard.java$acceptFile,2633,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\application\ReloadingClassLoader.java$destroy,2634,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\DataGridPage.java$DataGridPage,2635,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\MarkupStream.java$getContainerClass,2636,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\spring\common\Contact.java$setId,2637,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\model\AbstractPropertyModel.java$toString,2638,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\border\Border.java$onComponentTag,2639,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\validation\validator\UrlValidator.java$isValidScheme,2640,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\upload\TestFileUploadError.java$testSubmit_ValidTextField_NoFile,2641,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\model\ModelToStringTest.java$testCompoundPropertyModel,2642,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\AccessStackPageMap.java$removeEntry,2643,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\model\HomePage.java$Booking,2644,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\Form.java$isMultiPart,2645,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\signin\SignInApplication.java$getHomePage,2646,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-ioc\src\main\java\org\apache\wicket\proxy\LazyInitProxyFactory.java$writeReplace,2647,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Component.java$urlFor,2648,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\diff\Chunk.java$rcsto,2649,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\tree\AbstractTree.java$invalidateNode,2650,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Component.java$getOutputMarkupId,2651,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\model\AbstractWrapModel.java$getObject,2652,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\ajax\AjaxEventBehavior.java$respond,2653,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\resource\locator\LocaleResourceNameIterator.java$remove,2654,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceTest.java$testRenderHomePage_12,2655,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceTest.java$testRenderHomePage_13,2656,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\HttpSessionStore.java$removeAttribute,2657,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceTest.java$testRenderHomePage_11,2658,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\template\JavaScriptTemplate.java$getBeforeTemplateContents,2659,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\archetypes\quickstart\src\main\resources\archetype-resources\src\main\java\WicketApplication.java$WicketApplication,2660,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\MockHttpServletRequest.java$setCookies,2661,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\ajax\calldecorator\CancelEventIfNoAjaxDecorator.java$CancelEventIfNoAjaxDecorator,2662,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\WebApplication.java$newWebResponse,2663,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\collections\ConcurrentHashSet.java$writeObject,2664,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\WebResponse.java$isRedirect,2665,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\internal\AjaxEnclosureTest.java$testNestedInlineEnclosuresShouldToggleNormally,2666,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\RequestCycle.java$onEndRequest,2667,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\RequestCycle.java$logRuntimeException,2668,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\PackageResource.java$exists,2669,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-ioc\src\test\java\org\apache\wicket\injection\InjectorTest.java$testBreakOnBoundary,2670,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\request\WebErrorCodeResponseTarget.java$toString,2671,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\stateless\pages\UsernamePasswordSignInPanel.java$getRememberMe,2672,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\ComponentConfigurationTest.java$getMarkupResourceStream,2673,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\PageMapTest.java$listPageMapsAtSession,2674,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\model\AbstractPropertyModel.java$getObject,2675,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\ajax\AjaxRequestTarget.java$equals,2676,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Session.java$dirtyPageMap,2677,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Response.java$setContentLength,2678,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Component.java$isEnabledInHierarchy,2679,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\time\TimeOfDay.java$time,2680,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\link\DownloadLink.java$onClick,2681,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\ContactsDatabase.java$compare,2682,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\AuthorizationTest.java$AuthorizationTest,2683,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\test\java\org\apache\wicket\examples\panels\signin\CookieTest.java$testPersistCookie,2684,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\ajax\markup\html\form\AjaxSubmitLink.java$findForm,2685,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\request\target\coding\TargetResolvingTest.java$newRequestCycleProcessor,2686,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\MarkupContainer.java$toString,2687,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\MultiLineLabelPage.java$explain,2688,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\ajax\form\AjaxFormComponentUpdatingBehavior.java$AjaxFormComponentUpdatingBehavior,2689,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\encodings\EncodingsApplication.java$getHomePage,2690,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\PageParametersTest.java$test_2,2691,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\debug\PageView.java$populateItem,2692,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Session.java$add,2693,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\stateless\pages\UsernamePasswordSignInPanel.java$onSubmit,2694,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\FormTest.java$validate,2695,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\resource\ZipResourceStream.java$close,2696,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\link\Link.java$linksTo,2697,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\EditableLabelPage.java$onClick,2698,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\image\Image.java$getImageResource,2699,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\persistence\CookieValuePersisterTest.java$test1,2700,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\lang\Generics.java$Generics,2701,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\palette\component\Selection.java$Selection,2702,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\AccessStackPageMap.java$getVersion,2703,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\tree\AbstractTree.java$renderHead,2704,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\resource\AbstractStringResourceStream.java$lastModifiedTime,2705,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\io\DeferredFileOutputStream.java$getFile,2706,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\model\AbstractPropertyModelObjectClassTest.java$testModel,2707,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\navomatic\Page2.java$Page2,2708,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\WebPage.java$renderHead,2709,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\MarkupContainer.java$children_remove,2710,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\authorization\strategies\action\ActionAuthorizationStrategy.java$isInstantiationAuthorized,2711,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\customresourceloading\CustomResourceLoadingApplication.java$locate,2712,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\table\AbstractTreeColumn.java$renderNode,2713,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Resource.java$getParameters,2714,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\border\MyDateField.java$getDate,2715,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\resolver\AutoLinkResolver.java$getURL,2716,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\spring\common\web\ContactDetachableModel.java$load,2717,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\form\upload\UploadProgressBar.java$onInitialize,2718,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\upload\MockPageWithFormAndUploadField.java$getForm,2719,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\User.java$setRoles,2720,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-spring\src\test\java\org\apache\wicket\spring\injection\util\Bean.java$method,2721,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-auth-roles\src\test\java\org\apache\wicket\authorization\strategies\role\annotations\NormalPage.java$NormalPage,2722,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\archetypes\quickstart\src\main\resources\archetype-resources\src\test\java\TestHomePage.java$testRenderMyPage,2723,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-guice\src\test\java\org\apache\wicket\guice\TestComponent.java$injectProvider,2724,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\upload\MultipartFormInputStream.java$ItemInputStream,2725,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\util\encoding\CharSetUtil.java$CharSetUtil,2726,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\upload\MultipartFormInputStream.java$newInputStream,2727,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\MockHttpServletRequest.java$read,2728,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\collections\IntHashMap.java$size,2729,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-spring\src\main\java\org\apache\wicket\spring\SpringBeanLocator.java$hashCode,2730,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Response.java$redirect,2731,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\util\SortableDataProvider.java$detach,2732,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\file\WebApplicationPath.java$find,2733,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\ajax\AjaxBehaviorEnabledTest.java$isInstantiationAuthorized,2734,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-ioc\src\main\java\org\apache\wicket\proxy\LazyInitProxyFactory.java$ProxyReplacement,2735,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\RequestListenerInterface.java$invoke,2736,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\CheckBox.java$CheckBox,2737,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\StaticContentStep.java$StaticContentStep,2738,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\authorization\Action.java$Action,2739,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\TestDetachPage.java$getObject,2740,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\header\HeaderScopingTest.java$test_2,2741,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\library\Book.java$getRelatedBook,2742,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\link\BookmarkablePageLinkTest.java$testBookmarkableRequest,2743,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\template\border\Page1.java$Page1,2744,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\debug\PageView.java$component,2745,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-spring\src\main\java\org\apache\wicket\spring\test\ApplicationContextMock.java$getParentBeanFactory,2746,2:valid,2:valid,,0.0
