FileName,inst#,actual,predicted,error,prediction
wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\data\table\DataTablePage.java,2125,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\resolver\WicketMessageResolverTest.java,2126,2:valid,2:valid,,0.0
wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\data\table\DataTableTest.java,2127,2:valid,2:valid,,0.001
wicket-core\src\main\java\org\apache\wicket\markup\html\form\CheckGroupSelector.java,2128,2:valid,2:valid,,0.017
wicket-util\src\test\java\org\apache\wicket\util\io\LastModifiedTest.java,2129,2:valid,2:valid,,0.0
wicket-request\src\test\java\org\apache\wicket\request\parameter\CombinedRequestParametersAdapterTest.java,2130,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\core\request\mapper\MountedMapper.java,2131,2:valid,2:valid,,0.0
wicket-util\src\test\java\org\apache\wicket\util\convert\converters\ConvertersTest.java,2132,2:valid,2:valid,,0.001
wicket-core\src\main\java\org\apache\wicket\core\request\handler\IPageAndComponentProvider.java,2133,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\model\PropertyModelWithListTest.java,2134,2:valid,2:valid,,0.0
wicket-jmx\src\main\java\org\apache\wicket\jmx\wrapper\RequestCycleSettings.java,2135,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\form\AbstractTextComponent.java,2136,2:valid,2:valid,,0.009
wicket-jmx\src\main\java\org\apache\wicket\jmx\MarkupSettingsMBean.java,2137,2:valid,2:valid,,0.001
wicket-examples\src\main\java\org\apache\wicket\examples\requestmapper\RequestMapperHomePage.java,2138,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\feedback\FeedbackMessages.java,2139,2:valid,2:valid,,0.048
wicket-core\src\test\java\org\apache\wicket\markup\html\form\FormMultiPartTest.java,2140,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\repeater\data\sort\AjaxFallbackOrderByLink.java,2141,2:valid,2:valid,,0.01
wicket-core\src\main\java\org\apache\wicket\markup\html\panel\FeedbackPanel.java,2142,2:valid,2:valid,,0.012
wicket-core\src\main\java\org\apache\wicket\mock\MockPageManager.java,2143,2:valid,2:valid,,0.005
wicket-core\src\test\java\org\apache\wicket\markup\html\border\BorderRenderWrappedTestPage_1.java,2144,2:valid,2:valid,,0.0
wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\event\WebSocketConnectedPayload.java,2145,2:valid,2:valid,,0.0
wicket-native-websocket\wicket-native-websocket-core\src\test\java\org\apache\wicket\protocol\ws\util\tester\TestWebSocketResource.java,2146,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\page\persistent\disk\PageWindowManagerTest.java,2147,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\pages\AccessDeniedPage.java,2148,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\spring\common\web\HomePage.java,2149,2:valid,2:valid,,0.0
wicket-experimental\wicket-http2\wicket-http2-core\src\main\java\org\apache\wicket\http2\Http2Settings.java,2150,2:valid,2:valid,,0.0
wicket-util\src\test\java\org\apache\wicket\util\crypt\SunJceCryptTest.java,2151,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\form\JavaScriptReservedNames.java,2152,2:valid,2:valid,,0.0
wicket-devutils\src\main\java\org\apache\wicket\devutils\DevUtilsPanel.java,2153,2:valid,2:valid,,0.0
wicket-ioc\src\main\java\org\apache\wicket\injection\NoopFieldValueFactory.java,2154,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\basic\DefaultLinkParser.java,2155,2:valid,2:valid,,0.011
wicket-core\src\test\java\org\apache\wicket\request\cycle\MultiRequestCycleListenerCallOrderApplication.java,2156,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\core\util\string\ComponentRenderer.java,2157,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\spring\common\Contact.java,2158,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\diff\myers\MyersDiff.java,2159,2:valid,2:valid,,0.001
wicket-examples\src\main\java\org\apache\wicket\examples\authorization\Index.java,2160,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\FormValidationDisabledFormComponentTest.java,2161,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\convert\converter\SqlDateConverter.java,2162,2:valid,2:valid,,0.0
wicket-experimental\wicket-metrics\src\main\java\org\apache\wicket\metrics\aspects\WicketFilterInitAspect.java,2163,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\requestmapper\MapperDemoResourceReference.java,2164,2:valid,2:valid,,0.0
wicket-request\src\test\java\org\apache\wicket\request\http\handler\RedirectRequestHandlerTest.java,2165,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\resolver\SimplePage_3.java,2166,2:valid,2:valid,,0.0
wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\form\DateTextFieldTest.java,2167,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\list\PageableListView.java,2168,2:valid,2:valid,,0.007
wicket-examples\src\test\java\org\apache\wicket\filtertest\HelloWorld.java,2169,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\util\tester\apps_4\FormTesterTest.java,2170,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\resource\aggregator\ResourceReferenceB.java,2171,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\pageStore\memory\PageTable.java,2172,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\navigation\paging\PagingNavigationIncrementLink.java,2173,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\internal\TraditionalEnclosureAjaxPage.java,2174,2:valid,2:valid,,0.001
wicket-extensions\src\test\java\org\apache\wicket\extensions\ajax\markup\html\AjaxLazyLoadPanelPage.java,2175,2:valid,2:valid,,0.0
testing\wicket-arquillian\src\main\java\org\apache\wicket\arquillian\testing\util\ResourceWebApplicationPath.java,2176,2:valid,2:valid,,0.0
wicket-jmx\src\main\java\org\apache\wicket\jmx\wrapper\PageSettings.java,2177,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\redirect\LoginPage.java,2178,2:valid,2:valid,,0.0
wicket-request\src\main\java\org\apache\wicket\request\http\handler\ErrorCodeRequestHandler.java,2179,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\tree\FooProvider.java,2180,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\core\request\mapper\PackageMapperTest.java,2181,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\MockPageWithOneComponent.java,2182,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\protocol\http\WicketURLTest.java,2183,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\parser\filter\WicketRemoveTagHandler.java,2184,2:valid,2:valid,,0.004
wicket-core\src\main\java\org\apache\wicket\markup\head\PageHeaderItem.java,2185,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\core\request\mapper\BookmarkableMapperTest.java,2186,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\MarkupHeadFirstTest.java,2187,2:valid,2:valid,,0.0
wicket-spring\src\test\java\org\apache\wicket\spring\FieldBeansCollectorTest.java,2188,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\OnValidateModelObjectsTest.java,2189,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\header\inheritance\MyPanel.java,2190,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\util\template\PackageTextTemplate.java,2191,2:valid,2:valid,,0.005
wicket-core\src\test\java\org\apache\wicket\core\request\mapper\CryptoMapperTest.java,2192,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\settings\DebugSettings.java,2193,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\protocol\http\WicketPanelPage.java,2194,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\diff\myers\Snake.java,2195,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_13.java,2196,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\util\ExceptionTestBase.java,2197,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\resource\ResourceUtilTest.java,2198,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\FormComponentPanelProcessingTest.java,2199,2:valid,2:valid,,0.001
wicket-util\src\main\java\org\apache\wicket\util\time\AbstractTimeValue.java,2200,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\ajax\attributes\AjaxRequestAttributes.java,2201,2:valid,2:valid,,0.0
wicket-cdi-1.1\src\test\java\org\apache\wicket\cdi\testapp\TestPage.java,2202,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\event\IEventSource.java,2203,2:valid,2:valid,,0.0
wicket-experimental\wicket-http2\wicket-http2-tomcat\src\main\java\org\apache\wicket\http2\markup\head\Tomcat85PushBuilder.java,2204,2:valid,2:valid,,0.0
archetypes\quickstart\src\main\resources\archetype-resources\src\main\java\WicketApplication.java,2205,2:valid,2:valid,,0.001
wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AuthorizeInstantiation.java,2206,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\guestbook\GuestBook.java,2207,2:valid,2:valid,,0.0
wicket-guice\src\main\java\org\apache\wicket\guice\GuiceProxyTargetLocator.java,2208,2:valid,2:valid,,0.017
wicket-core\src\main\java\org\apache\wicket\markup\html\panel\Panel.java,2209,2:valid,2:valid,,0.017
wicket-core\src\test\java\org\apache\wicket\queueing\transparentresolvers\BasePage.java,2210,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\ajax\markup\html\navigation\paging\AjaxPagingNavigationIncrementLink.java,2211,2:valid,2:valid,,0.004
wicket-core\src\main\java\org\apache\wicket\markup\DefaultMarkupCacheKeyProvider.java,2212,2:valid,2:valid,,0.003
wicket-core\src\test\java\org\apache\wicket\markup\html\panel\InlinePanelPage_8.java,2213,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\authorization\pages\AdminBookmarkablePage.java,2214,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\head\ResourceAggregator.java,2215,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\application\IComponentOnBeforeRenderListener.java,2216,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\velocity\Field.java,2217,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\renderStrategy\SimplePage2.java,2218,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\LambdaColumn.java,2219,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\XmlDeclResponseTest.java,2220,2:valid,2:valid,,0.0
wicket-request\src\main\java\org\apache\wicket\request\parameter\CombinedRequestParametersAdapter.java,2221,2:valid,2:valid,,0.0
wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\event\WebSocketPayload.java,2222,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\guice\service\MyService.java,2223,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\CheckGroupTestPage4.java,2224,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\link\DownloadLink.java,2225,2:valid,2:valid,,0.03
wicket-examples\src\main\java\org\apache\wicket\examples\template\Banner1.java,2226,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\DefaultMarkupResourceStreamProvider.java,2227,2:valid,2:valid,,0.013
wicket-core\src\test\java\org\apache\wicket\markup\resolver\SimplePage_5.java,2228,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\crypt\CachingSunJceCryptFactory.java,2229,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\ajax\AjaxRequestTargetListenerCollection.java,2230,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\autolink\PageA.java,2231,2:valid,2:valid,,0.0
wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\captcha\CaptchaImageResourceTest.java,2232,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\RestartResponseExceptionTest.java,2233,2:valid,2:valid,,0.001
wicket-core\src\main\java\org\apache\wicket\core\util\file\WebApplicationPath.java,2234,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\request\cycle\RerenderAjaxPage.java,2235,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\repeater\AbstractRepeater.java,2236,2:valid,2:valid,,0.001
wicket-core\src\test\java\org\apache\wicket\resource\TextTemplateResourceReferenceTest.java,2237,2:valid,2:valid,,0.0
wicket-jmx\src\main\java\org\apache\wicket\jmx\wrapper\MarkupSettings.java,2238,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\diff\Delta.java,2239,2:valid,2:valid,,0.012
wicket-core\src\main\java\org\apache\wicket\markup\ContainerInfo.java,2240,2:valid,2:valid,,0.006
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\select\IOptionRenderer.java,2241,2:valid,2:valid,,0.0
wicket-examples\src\test\java\org\apache\wicket\examples\guestbook\GuestbookTest.java,2242,2:valid,2:valid,,0.002
wicket-request\src\main\java\org\apache\wicket\request\mapper\parameter\IIndexedParameters.java,2243,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\ComponentEvent.java,2244,2:valid,2:valid,,0.0
wicket-request\src\main\java\org\apache\wicket\request\ILoggableRequestHandler.java,2245,2:valid,2:valid,,0.002
wicket-core\src\main\java\org\apache\wicket\protocol\http\WebSession.java,2246,2:valid,2:valid,,0.014
wicket-examples\src\main\java\org\apache\wicket\examples\tree\content\FolderContent.java,2247,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\panel\PanelTest.java,2248,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\request\handler\render\Variation.java,2249,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\page\RequestAdapter.java,2250,2:valid,2:valid,,0.009
wicket-core\src\main\java\org\apache\wicket\protocol\http\WicketServlet.java,2251,2:valid,2:valid,,0.004
wicket-core\src\main\java\org\apache\wicket\pageStore\memory\PageTableCleaner.java,2252,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\core\util\resource\ClassPathResourceFinder.java,2253,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\protocol\http\WicketFilterTest.java,2254,2:valid,2:valid,,0.002
wicket-core\src\main\java\org\apache\wicket\authorization\Action.java,2255,2:valid,2:valid,,0.0
wicket-util\src\test\java\org\apache\wicket\util\crypt\Base64Test.java,2256,2:valid,2:valid,,0.01
wicket-core\src\test\java\org\apache\wicket\ComponentInitializationTest.java,2257,2:valid,2:valid,,0.001
wicket-core\src\main\java\org\apache\wicket\response\filter\XmlCleaningResponseFilter.java,2258,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\resolver\issue3559\HomePage.java,2259,2:valid,2:valid,,0.0
wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\message\IWebSocketPushMessage.java,2260,2:valid,2:valid,,0.0
wicket-examples\src\test\java\org\apache\wicket\examples\forminput\FormInputTest.java,2261,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\authorization\pages\AdminAnnotationsBookmarkablePage.java,2262,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\link\BookmarkablePageLinkTest.java,2263,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\authentication1\AuthenticatedWebPage.java,2264,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\protocol\http\TestErrorPage.java,2265,2:valid,2:valid,,0.0
wicket-request\src\main\java\org\apache\wicket\request\mapper\parameter\PageParametersEncoder.java,2266,2:valid,2:valid,,0.004
wicket-core\src\main\java\org\apache\wicket\markup\html\internal\ResponseBufferZone.java,2267,2:valid,2:valid,,0.005
wicket-core\src\test\java\org\apache\wicket\util\tester\FormTesterSubmitLinkTest.java,2268,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\authentication1\SignInApplication.java,2269,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\ajax\MockComponent2.java,2270,2:valid,2:valid,,0.0
wicket-experimental\wicket-metrics\src\main\java\org\apache\wicket\metrics\aspects\component\ComponentOnRenderAspect.java,2271,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\lang\Packages.java,2272,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\RatingsPage.java,2273,2:valid,2:valid,,0.006
wicket-core\src\main\java\org\apache\wicket\markup\html\basic\Label.java,2274,2:valid,2:valid,,0.007
wicket-core\src\main\java\org\apache\wicket\page\IPageManager.java,2275,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\internal\EnclosurePage_9.java,2276,2:valid,2:valid,,0.0
wicket-request\src\main\java\org\apache\wicket\request\mapper\CompoundRequestMapper.java,2277,2:valid,2:valid,,0.025
wicket-core\src\test\java\org\apache\wicket\markup\html\header\threelayers2\AbstractMeldingPage.java,2278,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\form\UrlTextField.java,2279,2:valid,2:valid,,0.0
wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\ServletRequestCopy.java,2280,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\MarkupInheritanceBase_4.java,2281,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\diff\Revision.java,2282,2:valid,2:valid,,0.026
