component_name,fault_probability
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$getHivePassword,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\CreateFlatHiveTableStep.java$determineNumReducer,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\filter\EvaluatableFunctionTupleFilter.java$evaluate,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\test\java\org\apache\kylin\common\util\MailServiceTest.java$sendTestEmail,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorProjector.java$CoprocessorProjector,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\Pair.java$Pair,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\BytesUtil.java$isNegativeVInt,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPContext.java$registerContext,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\assembly\src\test\java\org\apache\kylin\job\dataGen\ColumnConfig.java$setColumnName,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-storage\src\test\java\org\apache\kylin\storage\gtrecord\DictGridTableTest.java$verifyConvertFilterConstants4,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStore.java$closeReader,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\JoinedFlatTable.java$generateCountDataStatement,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\AppendTrieDictionary.java$toString,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\Primes.java$millerRabinPrimeTest,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\gridtable\CuboidToGridTableMapping.java$init,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java$convertJoinCondition,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\filter\BuiltInFunctionTupleFilter.java$invokeFunction,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCSerializer.java$deserialize,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsReducer.java$writeLine,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\MemDiskStore.java$asyncFlush,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\StorageContext.java$setFinalPushDownLimit,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\ByteArrayWritable.java$compare,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\model\ColumnMeta.java$setDATA_TYPE,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCSerializer.java$HLLCSerializer,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\Bytes.java$putLong,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\filter\StringCodeSystem.java$deserialize,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java$convertMultisets,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\AppendTrieDictionary.java$hashCode,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HbaseStreamingInput.java$addData,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeUpdate.java$setOwner,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java$lookupGroupExpr,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\IntDimEnc.java$asDataTypeSerializer,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTInvertedIndex.java$add,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\TimeDimEnc.java$getSupportedEncodingName,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\BufferedCuboidWriter.java$close,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectInstance.java$getName,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\AppendTrieDictionary.java$dump,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\jdbc\ITJDBCDriverTest.java$override,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\gridtable\CuboidToGridTableMapping.java$getDependentMetricsMap,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\query\ITKylinQueryTest.java$testLookupQuery,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\test\java\org\apache\kylin\dict\lookup\LookupTableTest.java$testScan,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\GTScannerBenchmark2.java$gt,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\datatype\Long8Serializer.java$Long8Serializer,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\MeasureIngester.java$create,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectInstance.java$setDescription,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectManager.java$reloadProjectLocalAt,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\CubeDesc.java$equals,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionary.java$getValueFromIdImpl,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\request\ExternalFilterRequest.java$setSuccessful,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaInputSplit.java$getTopic,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\filter\BuiltInFunctionTupleFilter.java$serialize,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectInstance.java$setOwner,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\DoggedCubeBuilder.java$compareTo,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\badquery\BadQueryHistoryManager.java$addEntryToProject,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CubeStatsReader.java$printCuboidInfoTreeEntry,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\test\java\org\apache\kylin\metadata\datatype\BigDecimalSerializerTest.java$testScaleOutOfRange,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\tool\src\main\java\org\apache\kylin\tool\KylinLogExtractor.java$beforeExtract,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\KylinPreparedStatement.java$setBinaryStream,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\FixedLenDimEnc.java$serialize,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\ObserverEnabler.java$scanWithCoprocessorIfBeneficial,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\HiveMRInput.java$computeRowCount,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\filter\ColumnTupleFilter.java$evaluate,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\DataModelDesc.java$addTableName,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\GridTableHBaseBenchmark.java$testGridTable,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTInfo.java$GTInfo,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaMRInput.java$getDataPath,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HBaseMappingDesc.java$getColumnFamily,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidScheduler.java$getCuboidCount,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\tuple\Tuple.java$setDimensionValue,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\MeasureCodec.java$MeasureCodec,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\controller\QueryController.java$getMetadata,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\gridtable\AggregationCacheMemSizeTest.java$testEstimateBitmapMemSize,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\model\TableMeta.java$setTABLE_TYPE,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\test\java\org\apache\kylin\job\BaseTestExecutable.java$BaseTestExecutable,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\ScannerWorker.java$close,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPFilterRel.java$implementOLAP,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTInvertedIndex.java$evalLogical,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\security\MockHTable.java$setWriteBufferSize,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\DictionarySerializer.java$DictionarySerializer,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectInstance.java$ProjectInstance,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DoubleSerializer.java$serialize,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\DeployCoprocessorCLI.java$getBaseFileName,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-kafka\src\main\java\org\apache\kylin\source\kafka\DefaultTimeParser.java$parseTime,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\test\java\org\apache\kylin\dict\CachedTreeMapTest.java$compareTo,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\Pair.java$getSecond,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\optrule\OLAPToEnumerableConverterRule.java$OLAPToEnumerableConverterRule,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\HiveCmdBuilder.java$reset,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTUtil.java$tblColRef,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HbaseStreamingInput.java$run,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\FixedLenHexDimEnc.java$peekLength,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\DimensionDesc.java$isDerived,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfo.java$getDataType,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\MRUtil.java$getTableDesc,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\controller\TableController.java$showHiveTables,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\json\SQLResponseStub.java$getDisplaySize,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\generated\CubeVisitProtos.java$ensureHbaseColumnsToGTIsMutable,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\ExtFilterService.java$removeExtFilterFromProject,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\CubeDesc.java$setDimensions,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNMeasureType.java$influenceCapabilityCheck,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CuboidShardUtil.java$saveCuboidShards,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\HiveMRInput.java$appendHiveOverrideProperties,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\test\java\org\apache\kylin\dict\NumberDictionaryTest.java$testDictionary,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$getKylinHBaseRegionCut,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$getHadoopJobMaxReducerNumber,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPLimitRel.java$implementRewrite,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\generated\CubeVisitProtos.java$clearHbaseColumnsToGT,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsJob.java$setupReducer,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleMaxAggregator.java$reset,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\MetadataManager.java$isTableInAnyModel,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\TblColRef.java$markInnerColumn,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\controller\TableController.java$unLoadHiveTables,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$getRemoteHadoopCliPort,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\translate\FuzzyValueCombination.java$toDims,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfig.java$superHashCode,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapCounterTest.java$testSerDeCounter,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\test\java\org\apache\kylin\common\KylinConfigTest.java$testMRConfigOverride,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\MRUtil.java$runMRJob,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\constant\JobTimeFilterEnum.java$getCode,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\filter\CaseTupleFilter.java$evaluate,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\json\SQLResponseStub.java$isDefinitelyWritable,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-kafka\src\test\java\org\apache\kylin\source\kafka\TimedJsonStreamParserTest.java$testNormalValue,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\cube\AggregationGroupRuleTest.java$testBadDesc1,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\cube\AggregationGroupRuleTest.java$testBadDesc2,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\v1\filter\TestFuzzyRowFilterV2EndToEnd.java$setUpBeforeClass,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\schema\OLAPTable.java$enumerator,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\MemDiskStore.java$clear,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\BufferedLogger.java$getBufferedLog,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\ObserverEnabler.java$forceCoprocessorUnset,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\BooleanDimEnc.java$writeExternal,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\IntDimEnc.java$getStorageBytesEstimate,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\request\JobListRequest.java$setStatus,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\filter\generated\FilterProtosExt.java$ensureFuzzyKeysDataIsMutable,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\AggregationScanner.java$reseek,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\badquery\BadQueryEntry.java$getSql,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\schema\OLAPSchema.java$getStarSchemaPassword,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\basic\BasicMeasureType.java$BasicMeasureType,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\badquery\BadQueryEntry.java$setUser,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\gridtable\TrimmedDimEnc.java$decode,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\tool\src\main\java\org\apache\kylin\tool\MrJobInfoExtractor.java$executeExtract,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\TblColRef.java$mockup,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\tuple\CompoundTupleIterator.java$hasNext,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\InMemCuboidReducer.java$reduce,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaMRInput.java$addStepPhase1_MergeDictionary,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeSegment.java$validate,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\AccessService.java$init,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-kafka\src\main\java\org\apache\kylin\source\kafka\KafkaConfigManager.java$reloadKafkaConfigLocal,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\DefaultTupleConverter.java$getValueBuf,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\model\TableMeta.java$setTYPE_NAME,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTRecord.java$loadCellBlock,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\DiagnosisService.java$dumpJobDiagnosisInfo,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\RowKeyDesc.java$getAggregationGroups,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\debug\BackdoorToggles.java$setToggles,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java$convertSortExpression,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\MemoryBudgetController.java$markLow,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\gridtable\DimEncodingPreserveOrderTest.java$testVLongDimEncPreserveOrder2,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\TestHbaseClient.java$main,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\test\java\org\apache\kylin\dict\CachedTreeMapTest.java$testWriteFailed,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\HiveColumnCardinalityUpdateJob.java$run,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\model\SelectedColumnMeta.java$getName,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\response\HBaseResponse.java$getTableSize,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\CubeDesc.java$buildColumnNameAbbreviation,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\request\SQLRequest.java$getSql,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityReducer.java$cleanup,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\CubeDesc.java$listDimensionColumnsExcludingDerived,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\tool\src\main\java\org\apache\kylin\tool\HBaseUsageExtractor.java$extractHTables,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\filter\generated\FilterProtosExt.java$parseDelimitedFrom,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SortedIteratorMergerWithLimit.java$MergedIteratorWithLimit,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeInstance.java$getLatestBuiltSegment,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\CubeVisitService.java$appendProfileInfo,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\upgrade\common\MetadataVersionRefresher.java$refresh,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseScanRPC.java$CubeHBaseScanRPC,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\ProjectService.java$isTableInAnyProject,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\optrule\OLAPToEnumerableConverterRule.java$convert,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\test\java\org\apache\kylin\dict\TimeStrDictionaryTest.java$testEncodeDecode,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionary.java$hashCode,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\test\java\org\apache\kylin\metadata\MetadataManagerTest.java$setUp,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\security\MockAclHBaseStorage.java$prepareHBaseTable,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\BytesUtil.java$readSignedLong,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\raw\RawMeasureType.java$adjustSqlDigest,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\ImmutableBitSet.java$mutable,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\persistence\FileResourceStore.java$getResourceImpl,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\dao\ExecutablePO.java$getType,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\gridtable\AggregationCacheSpillTest.java$getScannedRowCount,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\common\MapReduceExecutable.java$getMapReduceParams,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeManager.java$loadAllCubeInstance,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\RowKeyDesc.java$buildHierarchyMasks,0.0
