FileName,inst#,actual,predicted,error,prediction
deltaspike\modules\partial-bean\api\src\main\java\org\apache\deltaspike\partialbean\api\PartialBeanBinding.java,1050,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\RequestParameter.java,1051,2:valid,2:valid,,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc013\SimpleCacheInterceptor.java,1052,2:valid,2:valid,,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc008\ClassLevelInterceptorTest.java,1053,2:valid,2:valid,,0.002
deltaspike\modules\bean-validation\impl\src\main\java\org\apache\deltaspike\beanvalidation\impl\CDIAwareConstraintValidatorFactory.java,1054,2:valid,2:valid,,0.006
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\NamedParameter.java,1055,2:valid,2:valid,,0.001
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\FullRepositoryInterface.java,1056,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\WrappedQueryBuilder.java,1057,2:valid,2:valid,,0.0
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\scope\WindowScopedBean.java,1058,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\unit\PersistenceUnitsTest.java,1059,2:valid,2:valid,,0.001
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc007\ViewConfigTest.java,1060,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\view\ViewScopedContext.java,1061,2:valid,2:valid,,0.001
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\QueryUtils.java,1062,2:valid,2:valid,,0.039
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\view\ViewScopedExtension.java,1063,2:valid,2:valid,,0.001
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc017\DefaultServiceTest.java,1064,2:valid,2:valid,,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\shared\TestBean.java,1065,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\uc001\Entity1.java,1066,2:valid,2:valid,,0.0
deltaspike\modules\scheduler\impl\src\main\java\org\apache\deltaspike\scheduler\impl\JobRunnableAdapter.java,1067,2:valid,2:valid,,0.002
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\viewconfig\PageController.java,1068,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\LockModePostProcessor.java,1069,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\MyInterfaceImpl.java,1070,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc004\DynamicNavigationParameterWarFileTest.java,1071,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\AbortingDepthHandler.java,1072,2:valid,2:valid,,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\BaseBean1.java,1073,2:valid,2:valid,,0.003
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\spi\config\view\ViewConfigInheritanceStrategy.java,1074,2:valid,2:valid,,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SomeParentClass.java,1075,2:valid,2:valid,,0.0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\EarlyRequestInjectionFilter.java,1076,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\BaseBeanB.java,1077,2:valid,2:valid,,0.003
deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\util\metadata\TestAnnotation.java,1078,2:valid,2:valid,,0.002
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\viewconfig\MyBean.java,1079,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\ViewConfigAwareNavigationHandler.java,1080,2:valid,2:valid,,0.006
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\spi\authorization\SecurityStrategy.java,1081,2:valid,2:valid,,0.001
deltaspike\cdictrl\impl-owb\src\main\java\org\apache\deltaspike\cdise\owb\OpenWebBeansContextControl.java,1082,2:valid,2:valid,,0.004
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\securitybinding\SecurityBindingTest.java,1083,2:valid,2:valid,,0.001
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc016\TestQualifierBinding.java,1084,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\subgroup\uc003\TestBeanX.java,1085,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\FetchBuilder.java,1086,2:valid,2:valid,,0.002
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc008\T3.java,1087,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\CustomConfigAnnotationWithMetaDataProducer.java,1088,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\custom\uc004\Pages.java,1089,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\strategy\NoneWindowStrategy.java,1090,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\GreaterThan.java,1091,2:valid,2:valid,,0.0
deltaspike\modules\jsf\api\src\test\java\org\apache\deltaspike\jsf\util\ValueExpressionEvaluationInputStreamTest.java,1092,2:valid,2:valid,,0.001
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\handler\UnMuteHandler.java,1093,2:valid,2:valid,,0.001
deltaspike\examples\jsf-playground\src\main\java\org\apache\deltaspike\playground\PlaygroundClientWindowConfig.java,1094,2:valid,2:valid,,0.003
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\BaseQueryStringExtractor.java,1095,2:valid,2:valid,,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\monitoring\InvocationResultLogger.java,1096,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\NotEqIgnoreCase.java,1097,2:valid,2:valid,,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exclude\GlobalAlternative.java,1098,2:valid,2:valid,,0.002
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc007\BaseTest.java,1099,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\throttling\ThrottledTest.java,1100,2:valid,2:valid,,0.035
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\AnnotationB.java,1101,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\flow\ThrowingNewHandler.java,1102,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\token\PostRequestTokenManager.java,1103,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\system\JsfSystemEventBroadcaster.java,1104,2:valid,2:valid,,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\jmx\Operation.java,1105,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\Like.java,1106,2:valid,2:valid,,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\DefaultConfigSourceProvider.java,1107,2:valid,2:valid,,0.003
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\datasource\DummyJdbcDriver.java,1108,2:valid,2:valid,,0.0
deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\tx\TransactionalQueryRunnerWrapper.java,1109,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc003\SessionScopePerTestClassTest.java,1110,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\entitymanager\SampleEntityManagerProducer.java,1111,2:valid,2:valid,,0.0
deltaspike\examples\jse-examples\src\main\java\org\apache\deltaspike\example\config\ConfigExample.java,1112,2:valid,2:valid,,0.001
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\DependentScopeLiteral.java,1113,2:valid,2:valid,,0.005
deltaspike\examples\jsf-examples\src\main\java\org\apache\deltaspike\example\scope\ViewAccessScopedBean.java,1114,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\ConfigurableTestConfigSource.java,1115,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\provider\BeanManagerProviderWarFileTest.java,1116,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\TypedLiteral.java,1117,2:valid,2:valid,,0.032
deltaspike\examples\jpa-examples\src\main\java\org\apache\deltaspike\example\HttpParam.java,1118,1:bugged,2:valid,+,0.002
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\jpa\OpenJpaQueryStringExtractor.java,1119,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\postprocessor\CountQueryPostProcessor.java,1120,2:valid,2:valid,,0.029
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc004\TestAccessDecisionVoter.java,1121,2:valid,2:valid,,0.0
deltaspike\examples\scheduler-playground\src\main\java\org\apache\deltaspike\example\scheduler\SimpleSchedulerJob1.java,1122,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\util\JsfUtilsTest.java,1123,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\ConfigResolver.java,1124,1:bugged,2:valid,+,0.399
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\message\JsfMessageBundleInvocationHandler.java,1125,2:valid,2:valid,,0.0
deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\service\SimpleClientDep.java,1126,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc012\ApplicationScopedTestBeanClient.java,1127,2:valid,2:valid,,0.0
deltaspike\modules\proxy\impl-asm\src\main\java\org\apache\deltaspike\proxy\impl\CopyAnnotationVisitorAdapter.java,1128,2:valid,2:valid,,0.005
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\util\jpa\QueryStringExtractorFactoryTest.java,1129,2:valid,2:valid,,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\util\Annotation3.java,1130,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\TypedMessageWithCustomName.java,1131,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\FolderConfigNode.java,1132,2:valid,2:valid,,0.001
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc013\MethodLevelInterceptorTest.java,1133,2:valid,2:valid,,0.002
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\Parameters.java,1134,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\TeeId.java,1135,2:valid,2:valid,,0.013
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\request\RequestResponseEventsObserver.java,1136,2:valid,2:valid,,0.001
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\interceptor\interdyn\AnnotationRule.java,1137,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc001\PageBean001.java,1138,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\SecuredStereotype2.java,1139,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\SimpleRepositoryWithEntityManager.java,1140,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\nested\rollback\FirstLevelTransactionBean.java,1141,2:valid,2:valid,,0.0
deltaspike\modules\scheduler\impl\src\main\java\org\apache\deltaspike\scheduler\impl\DynamicExpressionObserverJob.java,1142,2:valid,2:valid,,0.14
deltaspike\modules\proxy\impl-asm\src\test\java\org\apache\deltaspike\proxy\impl\enableinterceptors\dynamicbinding\MyRepository.java,1143,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\local\BdaAlternativeWarFileTest.java,1144,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\IsNotEmpty.java,1145,2:valid,2:valid,,0.0
deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\literal\InjectableResourceLiteral.java,1146,2:valid,2:valid,,0.0
deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc005\ApplicationScopedPartialBean.java,1147,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\MinimalMessages.java,1148,2:valid,2:valid,,0.0
deltaspike\modules\proxy\api\src\main\java\org\apache\deltaspike\proxy\spi\DeltaSpikeProxyClassGenerator.java,1149,2:valid,2:valid,,0.0
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\RepositoryMetadata.java,1150,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc013\MockedTypedProducedBeanTest.java,1151,2:valid,2:valid,,0.0
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc013\TypedBeanProducer.java,1152,2:valid,2:valid,,0.0
deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\service\SimpleClientTx.java,1153,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\PageBean005.java,1154,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\lock\Service.java,1155,2:valid,2:valid,,0.002
deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\strings\SubstringFromTo.java,1156,2:valid,2:valid,,0.0
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\Secured.java,1157,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\nested\NestedTransactionBean.java,1158,2:valid,2:valid,,0.0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\event\context\ServletContextEventsObserver.java,1159,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\DefaultClientWindow.java,1160,2:valid,2:valid,,0.009
deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\BeanCacheKey.java,1161,2:valid,2:valid,,0.0
deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\nonbinding\CustomAuthorizer.java,1162,2:valid,2:valid,,0.0
deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\exclude\extension\LabelAwareGlobalAlternativeBeanClassProvider.java,1163,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\PageViewConfigNode.java,1164,2:valid,2:valid,,0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc002\SimplePageConfig002.java,1165,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\util\JndiUtilsWarFileTest.java,1166,2:valid,2:valid,,0.001
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\security\AccessDeniedExceptionBroadcaster.java,1167,2:valid,2:valid,,0.001
deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\AccessDecisionState.java,1168,2:valid,2:valid,,0.0
deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\exception\control\extension\CatchQualifier.java,1169,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\nested\UncatchedExceptionTest.java,1170,2:valid,2:valid,,0.0
deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\spi\descriptor\xml\MappedId.java,1171,2:valid,2:valid,,0.0
deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\ServletContextInjectionTest.java,1172,2:valid,2:valid,,0.001
deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc005\ProducedBeanProducer.java,1173,2:valid,2:valid,,0.0
