FileName,inst#,actual,predicted,error,prediction
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\IntDimEnc.java$getSupportedEncodingName,716,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\upgrade\V1_5_1\CubeDescUpgrade_v_1_5_1.java$newIgnoreCaseSet,717,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeManager.java$getInstance,718,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeCapabilityChecker.java$unmatchedDimensions,719,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\assembly\src\test\java\org\apache\kylin\job\dataGen\FactTableGenerator.java$printColumnMappings,720,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\v1\filter\TestFuzzyRowFilterV2EndToEnd.java$setUp,721,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\GridTableHBaseBenchmark.java$fullScan,722,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\MeasureType.java$fillTupleSimply,723,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\source\hive\ITSnapshotManagerTest.java$basicTest,724,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\ExternalFilterDesc.java$getSourceType,725,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopCmdOutput.java$getMapInputRecords,726,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\query\KylinTestBase.java$runSqlFile,727,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\filter\generated\FilterProtosExt.java$clearFuzzyKeysData,728,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridInstance.java$getConfig,729,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\FixedLenDimEnc.java$deserialize,730,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\ColumnDesc.java$equals,731,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\provision\BuildCubeWithEngine.java$beforeClass,732,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\controller\ExternalFilterController.java$removeFilter,733,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilter.java$addChild,734,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\ByteArray.java$set,735,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\query\KylinTestBase.java$runSQL,736,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\cube\AggregationGroupRuleTest.java$getMaxCombinations,737,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\json\TableMetaStub.java$getSCOPE_SCHEMA,738,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\hllc\HyperLogLogPlusTable.java$getNearestNeighbors,739,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\MockupMapContext.java$userClassesTakesPrecedence,740,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\filter\FuzzyRowFilterV2.java$satisfies,741,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTInfo.java$selectColumns,742,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\source\SourceFactory.java$getMRDependentResources,743,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalMaxAggregator.java$getMemBytesEstimate,744,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTAggregateScanner.java$createKey,745,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\OptionsHelper.java$parseOptions,746,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\generated\CubeVisitProtos.java$assignDescriptors,747,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTBuilder.java$getWrittenRowCount,748,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\security\CrossDomainFilter.java$destroy,749,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\CubeDesc.java$getEngineType,750,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\constant\JobStepStatusEnum.java$JobStepStatusEnum,751,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\hllc\HyperLogLogPlusCounter.java$maxLength,752,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\streaming\StreamingManager.java$removeStreamingLocal,753,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MockupMapContext.java$setStatus,754,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\tool\src\main\java\org\apache\kylin\tool\JobInstanceExtractor.java$parseToJobStep,755,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\GTScannerBenchmark2.java$testGenerate,756,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\gtrecord\StorageResponseGTScatter.java$next,757,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$getCubeAggrGroupMaxSize,758,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\CubingJob.java$handleMetaDataPersistException,759,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\ExtFilterService.java$listAllExternalFilters,760,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationRegistry.java$onClearAll,761,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\Array.java$isEmpty,762,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SegmentCubeTupleIterator.java$remove,763,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\filter\EvaluatableFunctionTupleFilter.java$getValues,764,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\query\ITKylinQueryTest.java$testH2Query,765,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\JobInstance.java$getProgress,766,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\DataModelDesc.java$equals,767,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\ParameterDesc.java$getNextParameter,768,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\source\hive\ITHiveSourceTableLoaderTest.java$test,769,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTInfo.java$validateColumnBlocks,770,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCubing.java$setupClasspath,771,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultScheduler.java$run,772,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\TableColumnValueEnumerator.java$moveNext,773,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CuboidJob.java$checkSkip,774,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\common\RowKeySplitter.java$RowKeySplitter,775,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\NDCuboidMapperTest.java$apply,776,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\exception\ExecuteException.java$ExecuteException,777,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\raw\RawMeasureType.java$getAggrDataTypeSerializer,778,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\HiveTable.java$getReader,779,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\generated\CubeVisitProtos.java$hasStats,780,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\KylinConnection.java$KylinConnection,781,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\v1\filter\TestFuzzyRowFilterV2EndToEnd.java$tearDownAfterClass,782,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\JoinDesc.java$setForeignKeyColumns,783,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\ZipFileUtils.java$compressDirectoryToZipfile,784,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\JsonUtil.java$writeValueIndent,785,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\KylinClient.java$retrieveMetaData,786,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\constant\JobStepStatusEnum.java$isRunable,787,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\GTScannerBenchmark.java$testAggregate,788,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterBasicTest.java$testRetain,789,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\schema\OLAPTable.java$toRel,790,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\gridtable\AggregationCacheSpillTest.java$getInfo,791,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\QueryService.java$checkQueryAuth,792,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStoreTest.java$after,793,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStore.java$iterator,794,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\CachedTreeMap.java$finalize,795,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionary.java$write,796,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\test\java\org\apache\kylin\dict\lookup\LookupTableTest.java$testMapRange,797,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\assembly\src\test\java\org\apache\kylin\job\dataGen\ColumnConfig.java$setValueSet,798,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\BytesUtil.java$readAsciiString,799,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\tool\src\main\java\org\apache\kylin\tool\HBaseUsageExtractor.java$getRealization,800,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\gridtable\SimpleGridTableTest.java$testBasics,801,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\DeprecatedGCStep.java$getOldHTables,802,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\KylinClient.java$convertMetaTable,803,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\source\SourcePartition.java$getEndOffset,804,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseEndpointRPC.java$getEPKeyRanges,805,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\common\MapReduceExecutable.java$getMapReduceJobClass,806,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTRecord.java$copy,807,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\CubeStorageQuery.java$setLimit,808,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\routing\Candidate.java$getSqlDigest,809,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\MemDiskStore.java$length,810,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\gridtable\CuboidToGridTableMapping.java$CuboidToGridTableMapping,811,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCMeasureType.java$valueOf,812,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\request\CardinalityRequest.java$getDelimiter,813,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\DFSFileTableReader.java$CsvRowReader,814,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\controller\JobController.java$list,815,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\upgrade\v1_4_0\CubeMetadataUpgrade_v_1_4_0.java$upgradeCompatibleMeta,816,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$getJobEngines,817,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\provision\MockKafka.java$createTopic,818,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\AbstractDateDimEnc.java$readExternal,819,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPAggregateRel.java$implementOLAP,820,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTAggregateScanner.java$estimatedMemSize,821,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\AggrKey.java$compareTo,822,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\DateStrDictionary.java$getValueFromIdImpl,823,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-storage\src\test\java\org\apache\kylin\storage\hybrid\HybridManagerTest.java$after,824,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\JobInstance.java$getInfo,825,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\DoggedCubeBuilder.java$MergeSlot,826,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\filter\generated\FilterProtosExt.java$registerAllExtensions,827,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\cuboid\Cuboid.java$getCubeDesc,828,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionary.java$contains,829,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\SimpleHBaseStore.java$loadRecord,830,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\HiveMRInput.java$appendHiveOverrideProperties2,831,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeManager.java$getRealization,832,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\gridtable\TrimmedDimEnc.java$TrimmedDimEnc,833,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\json\TableMetaStub.java$setNUM_PREC_RADIX,834,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyDecoder.java$setCuboid,835,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\SingleValueCache.java$remove,836,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\common\AbstractHadoopJob.java$deletePath,837,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\ModelService.java$dropModel,838,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\CaseInsensitiveStringCache.java$putLocal,839,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\KafkaConfigService.java$getKafkaConfigs,840,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\MetadataManager.java$clearCache,841,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\test\java\org\apache\kylin\job\FailedTestExecutable.java$FailedTestExecutable,842,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GridTable.java$GridTable,843,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\generated\CubeVisitProtos.java$setEtcMsg,844,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\request\UpdateProjectRequest.java$setNewDescription,845,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeInstance.java$toString,846,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\MeasureAggregator.java$guessDoubleMemBytes,847,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\ImmutableBitSet.java$equals,848,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\dimension\IntegerDimEnc.java$asDataTypeSerializer,849,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CubeMigrationCheckCLI.java$execute,850,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\execution\DefaultChainedExecutable.java$DefaultChainedExecutable,851,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidSchedulerTest.java$getTestKylinCubeWithoutSeller,852,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-common\src\test\java\org\apache\kylin\common\util\ImplementationSwitchTest.java$test,853,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\raw\RawMeasureType.java$needAdvancedTupleFilling,854,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\HBaseMappingDesc.java$toString,855,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\optrule\AggregateProjectReduceRule.java$mappingKeys,856,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\query\H2Database.java$loadAllTables,857,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MockupMapContext.java$getMapperClass,858,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\ColumnRowType.java$getIndexByName,859,2:valid,2:valid,,0.0
9\vers\kylin_1_6_0_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\generated\CubeVisitProtos.java$getSerializedSize,860,2:valid,2:valid,,0.0
