FileName,inst#,actual,predicted,error,prediction
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\eval\OrderBasedRecommenderEvaluator.java$scoreCommonSubset,1972,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix2D.java$rowOffset,1973,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterer.java$emitMostLikelyCluster,1974,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceSimilarityJob.java$run,1975,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\vectors\io\DelimitedTermInfoWriter.java$close,1976,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\Job.java$main,1977,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastByIDMap.java$next,1978,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmTrainer.java$logScaledBaumWelch,1979,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\common\distance\TestEuclideanDistanceMeasure.java$distanceMeasureFactory,1980,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\dirichlet\models\GaussianCluster.java$sampleFromPosterior,1981,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilder.java$PartialBuilder,1982,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\jet\stat\ProbabilityTest.java$testBetaCdf,1983,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java$getPreferencesFromUser,1984,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\Vectors.java$topKElements,1985,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix2D.java$size,1986,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\als\AlternatingLeastSquaresSolverTest.java$setUp,1987,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\DataFileIterator.java$parseFakeTimestamp,1988,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDSolver.java$getOuterBlockHeight,1989,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\AbstractTestVector.java$testZSum,1990,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\split\Split.java$getSplit,1991,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java$testRecommendedBecause,1992,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\ep\Mapping.java$identity,1993,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\jet\random\NormalTest.java$consistency,1994,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanPreference.java$setValue,1995,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModel.java$getNumItems,1996,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java$rehash,1997,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastIDSet.java$skip,1998,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastByIDMapTest.java$testRemove,1999,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianSolver.java$hasNotConverged,2000,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\DescriptionUtilsTest.java$testCreateNominalDescription,2001,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDevTest.java$testStddev,2002,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\distance\CosineDistanceMeasure.java$getParameters,2003,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\DatasetSplit.java$getThreshold,2004,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoder.java$probes,2005,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemBuilder.java$InMemBuilder,2006,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\iterator\CopyConstructorIterator.java$CopyConstructorIterator,2007,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletCluster.java$getModel,2008,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\classifier\ConfusionMatrixDumper.java$exportTable,2009,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingContinuousValueEncoder.java$setProbes,2010,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\ClusterClassifier.java$classifyScalar,2011,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\math\VarintTest.java$testUnsignedSize,2012,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\lda\cvb\TopicModel.java$topicTermCounts,2013,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\graph\linkanalysis\PageRankJob.java$createDampingVector,2014,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\AbstractTestVector.java$testLike,2015,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java$getNextIndex,2016,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\linalg\Property.java$Property,2017,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\MatrixTest.java$testAssignMatrixCardinality,2018,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\clustering\display\DisplayCanopy.java$paint,2019,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormat.java$getCurrentValue,2020,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverageAndStdDev.java$changeDatum,2021,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockWritable.java$getRows,2022,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\encoders\FeatureVectorEncoder.java$addToVector,2023,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\als\ImplicitFeedbackAlternatingLeastSquaresSolver.java$YtransposeY,2024,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\KDDCupFactorizablePreferences.java$hasNext,2025,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\Varint.java$readUnsignedVarInt,2026,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java$testAggregateAndRecommendReducerExcludeRecommendationsBasedOnOneItem,2027,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java$emitMostLikelyOption,2028,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputJob.java$runJob,2029,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\PassiveAggressive.java$PassiveAggressive,2030,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java$getSeqFileWriter,2031,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\vectorizer\encoders\TextValueEncoderTest.java$testAddToVector,2032,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingItemSimilarity.java$clearCacheForItem,2033,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmTrainer.java$trainBaumWelch,2034,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java$PreferenceView,2035,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\data\Dataset.java$nbValues,2036,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\SplitInput.java$setTrainingOutputDirectory,2037,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java$getNumUsers,2038,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\model\cassandra\CassandraDataModel.java$refresh,2039,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyClusterer.java$getT1,2040,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyClusterer.java$getT2,2041,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\GradientMachine.java$hiddenToOutput,2042,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopy.java$getMass,2043,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\VectorizerConfig.java$getMinSupport,2044,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\clustering\kmeans\TestRandomSeedGenerator.java$testRandomSeedGenerator,2045,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\SQL92JDBCItemSimilarity.java$SQL92JDBCItemSimilarity,2046,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\encoders\Dictionary.java$values,2047,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\QRDecompositionTest.java$b,2048,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\ToCSV.java$main,2049,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\AbstractJDBCDiffStorage.java$removeOneDiff,2050,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\lda\cvb\TopicModel.java$update,2051,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFitnessEvaluator.java$evaluate,2052,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\bayes\InMemoryBayesDatastore.java$setSumLabelWeight,2053,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageAndStdDev.java$getStandardDeviation,2054,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\FastMap.java$add,2055,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CosineSimilarity.java$similarity,2056,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\cf\taste\impl\model\mongodb\MongoDBDataModel.java$hasPreferenceValues,2057,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\classifier\df\data\DataLoaderTest.java$testGenerateDataset,2058,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java$run,2059,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\clustering\evaluation\ClusterEvaluator.java$intraClusterDensity,2060,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocDriver.java$computeNGramsPruneByLLR,2061,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansMapper.java$setup,2062,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\AbstractCluster.java$observe,2063,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarityTest.java$testCorrelation1,2064,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarityTest.java$testCorrelation2,2065,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\common\distance\SquaredEuclideanDistanceMeasure.java$createParameters,2066,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyClusterMapper.java$setup,2067,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorAndPrefsWritable.java$getVector,2068,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\DenseDoubleMatrix2D.java$DenseDoubleMatrix2D,2069,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\utils\RandomRule.java$classify,2070,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\function\TimesFunction.java$apply,2071,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\data\DataUtils.java$maxindex,2072,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\TestForest.java$sequential,2073,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityMapper.java$performSensitivityCalculation,2074,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthSynthDataTest2.java$testVsSequential,2075,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java$recommendationsMatch,2076,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\regex\RegexConverterDriver.java$main,2077,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java$call,2078,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender.java$getCluster,2079,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleGrouper.java$startJob,2080,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\AbstractOnlineLogisticRegression.java$train,2081,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java$copySortedRandomAccessSparseVector,2082,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterable.java$iterator,2083,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\TestMatrixView.java$testTranspose,2084,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\jet\random\Gamma.java$logGamma,2085,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\vectorizer\VectorizerConfig.java$setNormPower,2086,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth2\FPGrowthObj.java$readFrequentPattern,2087,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender.java$findClusters,2088,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GivensThinSolver.java$getNumNondefaultElements,2089,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\SparseRowMatrix.java$viewRow,2090,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixFileDataModel.java$getItemIDsFromUser,2091,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\test\java\org\apache\mahout\math\CholeskyDecompositionTest.java$apply,2092,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java$get,2093,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\bayes\SequenceFileModelReader.java$SequenceFileModelReader,2094,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\eval\IRStatisticsImpl.java$getRecall,2095,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\integration\src\main\java\org\apache\mahout\utils\Bump125.java$base,2096,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java$preferencesFetchedOnlyOnce,2097,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedSparseDoubleMatrix1D.java$SelectedSparseDoubleMatrix1D,2098,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\solver\LSMR.java$statusDump,2099,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasures.java$list,2100,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\KDDCupFactorizablePreferences.java$getMaxPreference,2101,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommender.java$train,2102,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\qr\GivensThinSolver.java$pushQtDown,2103,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormat.java$isSingleSeed,2104,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegression.java$OnlineLogisticRegression,2105,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\test\java\org\apache\mahout\cf\taste\impl\common\BitSetTest.java$testClone,2106,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosState.java$getBasisVector,2107,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\dirichlet\Job.java$main,2108,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java$getEvaluation,2109,2:valid,2:valid,,0.0
\vers\mahout_0_6\repo\math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedSparseDoubleMatrix2D.java$rowOffset,2110,2:valid,2:valid,,0.0
